4 ; 4 ; 4 ; 0.651746 ; -0.0160719 ; -0.00263212 ; 99.842;
5 ; 4 ; 4 ; 0.628038 ; -0.00881094 ; -0.00500818 ; 99.3873;
6 ; 4 ; 4 ; 0.648712 ; -0.00361291 ; 0.00632829 ; 99.6513;
7 ; 4 ; 4 ; 0.629165 ; 0.00600532 ; -0.00776059 ; 99.6262;
8 ; 4 ; 4 ; 0.640775 ; -0.00897634 ; -0.0134336 ; 99.623;
9 ; 4 ; 4 ; 0.650782 ; 0.0121234 ; 0.00306362 ; 99.7429;
4 ; 5 ; 4 ; 0.631038 ; 0.00602599 ; -0.00385283 ; 99.8771;
5 ; 5 ; 4 ; 0.632151 ; -0.010027 ; -0.00154223 ; 99.3238;
6 ; 5 ; 4 ; 0.634813 ; -0.00186882 ; -0.0168714 ; 99.589;
7 ; 5 ; 4 ; 0.645504 ; -0.00996532 ; 0.00428677 ; 99.0335;
8 ; 5 ; 4 ; 0.637708 ; 0.00580214 ; -0.00158495 ; 99.4346;
9 ; 5 ; 4 ; 0.639103 ; -0.00526842 ; -0.00301151 ; 99.4766;
4 ; 6 ; 4 ; 0.637277 ; 0.00513571 ; 0.00438871 ; 99.7463;
5 ; 6 ; 4 ; 0.639734 ; -0.0038866 ; 0.00267237 ; 99.442;
6 ; 6 ; 4 ; 0.658033 ; -0.00482363 ; 0.00994644 ; 99.4316;
7 ; 6 ; 4 ; 0.636847 ; 0.000942886 ; 0.00743358 ; 99.7132;
8 ; 6 ; 4 ; 0.645874 ; 0.00559172 ; 0.00936194 ; 99.1751;
9 ; 6 ; 4 ; 0.644992 ; -0.00690998 ; -0.00847331 ; 99.0823;
4 ; 7 ; 4 ; 0.643262 ; 0.00145754 ; 0.0156522 ; 99.7573;
5 ; 7 ; 4 ; 0.64845 ; 0.0160948 ; 0.00807408 ; 99.382;
6 ; 7 ; 4 ; 0.645791 ; -0.00649167 ; 0.00861493 ; 99.514;
7 ; 7 ; 4 ; 0.632725 ; -0.00754091 ; -0.00538414 ; 99.1513;
8 ; 7 ; 4 ; 0.647078 ; -0.00420117 ; -0.00153366 ; 99.5973;
9 ; 7 ; 4 ; 0.636671 ; 0.00967416 ; 0.00366965 ; 99.3816;
4 ; 8 ; 4 ; 0.633964 ; -0.00743046 ; -0.00942652 ; 99.5839;
5 ; 8 ; 4 ; 0.627897 ; -0.00417561 ; 0.00415763 ; 99.2745;
6 ; 8 ; 4 ; 0.638393 ; -0.000107633 ; 0.0040047 ; 99.4502;
7 ; 8 ; 4 ; 0.641612 ; 0.00317792 ; 0.000717235 ; 99.7007;
8 ; 8 ; 4 ; 0.650831 ; 0.00386024 ; 0.00357241 ; 99.3712;
9 ; 8 ; 4 ; 0.648364 ; 0.00231982 ; -0.00627778 ; 99.3809;
4 ; 9 ; 4 ; 0.653119 ; 0.00227562 ; -0.00812756 ; 99.7676;
5 ; 9 ; 4 ; 0.650556 ; -0.00981689 ; 0.00576761 ; 99.4319;
6 ; 9 ; 4 ; 0.633489 ; 0.00321962 ; 0.00250744 ; 99.0897;
7 ; 9 ; 4 ; 0.636317 ; -0.000504169 ; -0.00312082 ; 99.7255;
8 ; 9 ; 4 ; 0.649981 ; 0.000226368 ; 0.018241 ; 99.4377;
9 ; 9 ; 4 ; 0.654207 ; 0.000200779 ; 0.00945222 ; 99.6799;
4 ; 4 ; 5 ; 0.509778 ; -0.00255865 ; -0.00715822 ; 99.3559;
5 ; 4 ; 5 ; 0.505113 ; -0.00418179 ; -0.00320416 ; 99.6965;
6 ; 4 ; 5 ; 0.514885 ; 0.00659577 ; 0.00659944 ; 99.8679;
7 ; 4 ; 5 ; 0.493318 ; 0.00872392 ; -0.00555438 ; 99.1162;
8 ; 4 ; 5 ; 0.501963 ; -0.00511351 ; -0.0103385 ; 99.5837;
9 ; 4 ; 5 ; 0.499253 ; -0.00241729 ; -0.00982101 ; 99.498;
4 ; 5 ; 5 ; 0.514648 ; -0.00102471 ; -0.013552 ; 99.6043;
5 ; 5 ; 5 ; 0.503405 ; -0.00796291 ; -0.00559106 ; 99.5165;
