4 ; 4 ; 4 ; 0.252469 ; -0.00947978 ; 0.00391969 ; 100.267;
5 ; 4 ; 4 ; 0.234896 ; -0.00325084 ; -0.006255 ; 100.528;
6 ; 4 ; 4 ; 0.23706 ; 0.000358935 ; 0.00640312 ; 100.358;
7 ; 4 ; 4 ; 0.247141 ; -0.0059046 ; 0.00895406 ; 100.635;
8 ; 4 ; 4 ; 0.245714 ; -0.00898997 ; 0.00659837 ; 100.123;
9 ; 4 ; 4 ; 0.248523 ; 0.000757422 ; -0.00214599 ; 100.185;
4 ; 5 ; 4 ; 0.239075 ; -0.00590901 ; 0.00413057 ; 100.676;
5 ; 5 ; 4 ; 0.244441 ; -0.00400177 ; 0.0084629 ; 100.283;
6 ; 5 ; 4 ; 0.247901 ; -0.0006134 ; 0.00714285 ; 100.882;
7 ; 5 ; 4 ; 0.245839 ; -0.00365413 ; 0.00126519 ; 100.914;
8 ; 5 ; 4 ; 0.246373 ; 0.00599057 ; 0.00608255 ; 100.448;
9 ; 5 ; 4 ; 0.234829 ; 0.00681285 ; 0.010527 ; 100.337;
4 ; 6 ; 4 ; 0.251435 ; -0.00567723 ; 0.010048 ; 100.54;
5 ; 6 ; 4 ; 0.24272 ; -0.00185973 ; -0.00422314 ; 100.625;
6 ; 6 ; 4 ; 0.230881 ; -0.00210617 ; -0.0110028 ; 100.299;
7 ; 6 ; 4 ; 0.235176 ; 0.00367303 ; -0.0138169 ; 100.166;
8 ; 6 ; 4 ; 0.240015 ; -0.00495749 ; -0.0115969 ; 100.195;
9 ; 6 ; 4 ; 0.243078 ; 0.0051407 ; 0.00656561 ; 100.419;
4 ; 7 ; 4 ; 0.232613 ; -0.0101987 ; 0.00347248 ; 100.764;
5 ; 7 ; 4 ; 0.242578 ; 0.0132206 ; -0.0059802 ; 100.588;
6 ; 7 ; 4 ; 0.236057 ; -0.0118709 ; -0.00960546 ; 100.3;
7 ; 7 ; 4 ; 0.242232 ; 0.00551163 ; -0.00660997 ; 101.192;
8 ; 7 ; 4 ; 0.247993 ; -0.00331414 ; 0.00365076 ; 100.528;
9 ; 7 ; 4 ; 0.235961 ; 0.00599938 ; 0.00223015 ; 100.341;
4 ; 8 ; 4 ; 0.246981 ; -0.0149002 ; 0.00256917 ; 100.962;
5 ; 8 ; 4 ; 0.244236 ; -0.00409143 ; -0.00678089 ; 100.491;
6 ; 8 ; 4 ; 0.231787 ; -0.00271055 ; 0.0086094 ; 100.223;
