4 ; 4 ; 4 ; 0.385871 ; -0.0142894 ; -0.0038764 ; 99.6948;
5 ; 4 ; 4 ; 0.381709 ; 0.00374572 ; -0.00294861 ; 100.242;
6 ; 4 ; 4 ; 0.392021 ; 0.000384762 ; 0.00489409 ; 100.116;
7 ; 4 ; 4 ; 0.381249 ; 0.0149886 ; -0.00613773 ; 100.644;
8 ; 4 ; 4 ; 0.374037 ; -0.00521224 ; -0.00970211 ; 100.4;
9 ; 4 ; 4 ; 0.375743 ; 0.00112832 ; -0.00477984 ; 100.401;
4 ; 5 ; 4 ; 0.371876 ; -0.00810852 ; 0.00150453 ; 100.115;
5 ; 5 ; 4 ; 0.372399 ; 0.00264496 ; -0.00536242 ; 100.682;
6 ; 5 ; 4 ; 0.375942 ; -0.00699319 ; -0.0100798 ; 100.545;
7 ; 5 ; 4 ; 0.376257 ; 0.00352448 ; 0.0142748 ; 100.539;
8 ; 5 ; 4 ; 0.375284 ; -0.0144055 ; 0.00531876 ; 100.318;
9 ; 5 ; 4 ; 0.379583 ; 0.0043572 ; -0.0113424 ; 100.368;
4 ; 6 ; 4 ; 0.379875 ; 0.00402047 ; 0.00672489 ; 100.776;
5 ; 6 ; 4 ; 0.37964 ; -0.00048498 ; 0.000467366 ; 100.1;
6 ; 6 ; 4 ; 0.378657 ; -0.00531258 ; 0.00244613 ; 100.174;
7 ; 6 ; 4 ; 0.375174 ; 0.00656915 ; 0.00328939 ; 100.382;
8 ; 6 ; 4 ; 0.393062 ; 0.00420621 ; 0.00214999 ; 100.231;
9 ; 6 ; 4 ; 0.388415 ; -0.00049908 ; 0.00530825 ; 100.479;
4 ; 7 ; 4 ; 0.387322 ; -0.00650468 ; 0.00998372 ; 100.395;
5 ; 7 ; 4 ; 0.374322 ; 0.00839337 ; -0.00681161 ; 100.325;
6 ; 7 ; 4 ; 0.389772 ; -0.00669359 ; -0.00698623 ; 100.323;
7 ; 7 ; 4 ; 0.389888 ; 0.000674624 ; 0.00209784 ; 100.752;
8 ; 7 ; 4 ; 0.375835 ; 0.00598523 ; 0.00661857 ; 100.741;
9 ; 7 ; 4 ; 0.372378 ; 0.0134963 ; -0.0147462 ; 100.63;
4 ; 8 ; 4 ; 0.367629 ; 0.000119208 ; 0.00322159 ; 100.892;
5 ; 8 ; 4 ; 0.373005 ; 0.00378683 ; -0.00274779 ; 100.558;
6 ; 8 ; 4 ; 0.374819 ; -0.0103943 ; -0.00810462 ; 100.196;
7 ; 8 ; 4 ; 0.376891 ; -0.00731923 ; 0.000420023 ; 100.192;
8 ; 8 ; 4 ; 0.380529 ; 0.0139873 ; 0.00288969 ; 100.726;
9 ; 8 ; 4 ; 0.385251 ; 0.00301197 ; 0.00189279 ; 100.199;
4 ; 9 ; 4 ; 0.387993 ; 0.00934499 ; 0.000781461 ; 99.9142;
5 ; 9 ; 4 ; 0.389666 ; -0.00310865 ; -0.00801183 ; 100.564;
6 ; 9 ; 4 ; 0.379303 ; 0.0104695 ; -0.00419649 ; 100.612;
7 ; 9 ; 4 ; 0.370128 ; -0.00890053 ; 0.00674749 ; 100.328;
8 ; 9 ; 4 ; 0.387459 ; 0.0132271 ; 0.00127514 ; 99.8614;
9 ; 9 ; 4 ; 0.3789 ; 0.00152055 ; 0.00322597 ; 100.16;
4 ; 4 ; 5 ; 0.240307 ; 0.00388153 ; 0.00329116 ; 100.159;
5 ; 4 ; 5 ; 0.243138 ; 0.00072097 ; -0.0064888 ; 100.582;
6 ; 4 ; 5 ; 0.248308 ; 0.00955601 ; 0.0030419 ; 100.244;
7 ; 4 ; 5 ; 0.250102 ; -0.00432096 ; -0.000480972 ; 100.238;
8 ; 4 ; 5 ; 0.237693 ; -0.00557949 ; 0.00133016 ; 100.069;
9 ; 4 ; 5 ; 0.244563 ; 0.00220593 ; -0.0029985 ; 99.8356;
4 ; 5 ; 5 ; 0.243853 ; -0.00495585 ; -0.00356615 ; 100.107;
5 ; 5 ; 5 ; 0.256901 ; -0.00551455 ; 0.00737434 ; 100.669;
6 ; 5 ; 5 ; 0.248086 ; 0.00735098 ; -0.00581986 ; 100.323;
7 ; 5 ; 5 ; 0.260127 ; -0.00238903 ; 0.00815919 ; 100.395;
8 ; 5 ; 5 ; 0.255344 ; -0.0102168 ; -0.00729422 ; 100.558;
9 ; 5 ; 5 ; 0.250938 ; 0.00539574 ; -0.0042056 ; 100.191;
4 ; 6 ; 5 ; 0.261974 ; -0.00155802 ; 0.0152165 ; 100.144;
5 ; 6 ; 5 ; 0.265212 ; 0.00476305 ; -0.00660586 ; 100.059;
6 ; 6 ; 5 ; 0.241329 ; 0.0107207 ; -0.00110405 ; 100.013;
7 ; 6 ; 5 ; 0.246758 ; -0.00882991 ; 0.005871 ; 100.242;
