4 ; 4 ; 4 ; 0.841135 ; -0.00348941 ; 0.00350445 ; 99.0161;
5 ; 4 ; 4 ; 0.836357 ; -0.0101213 ; 0.00103258 ; 99.1295;
6 ; 4 ; 4 ; 0.847655 ; -0.00970632 ; -0.00472293 ; 98.8796;
7 ; 4 ; 4 ; 0.846263 ; -0.00440766 ; 0.014258 ; 98.9627;
8 ; 4 ; 4 ; 0.841917 ; -0.0145059 ; 0.000472565 ; 99.0802;
9 ; 4 ; 4 ; 0.845117 ; -0.00292109 ; -0.00545237 ; 99.1519;
4 ; 5 ; 4 ; 0.848116 ; 0.00260886 ; 0.000394155 ; 99.2617;
5 ; 5 ; 4 ; 0.843824 ; -0.00732646 ; -0.00403549 ; 99.1631;
6 ; 5 ; 4 ; 0.838297 ; 0.00752206 ; 0.0014838 ; 99.1937;
7 ; 5 ; 4 ; 0.841366 ; -0.00103526 ; -0.00330543 ; 98.8952;
8 ; 5 ; 4 ; 0.847674 ; -0.0138513 ; -0.00459351 ; 98.7014;
9 ; 5 ; 4 ; 0.838353 ; -0.00623904 ; -0.0101057 ; 98.6391;
4 ; 6 ; 4 ; 0.8278 ; 0.00709666 ; 0.000204402 ; 99.1547;
5 ; 6 ; 4 ; 0.830634 ; 0.0055995 ; 7.95854e-05 ; 99.3412;
6 ; 6 ; 4 ; 0.833501 ; 0.0028 ; -0.00738077 ; 98.8493;
7 ; 6 ; 4 ; 0.839259 ; -0.0134272 ; -0.00894559 ; 99.3596;
8 ; 6 ; 4 ; 0.835879 ; 0.0067246 ; -0.00918502 ; 99.4566;
9 ; 6 ; 4 ; 0.848381 ; -0.00402119 ; -0.00501489 ; 99.1716;
4 ; 7 ; 4 ; 0.841238 ; -0.00762003 ; 0.00680412 ; 99.2318;
5 ; 7 ; 4 ; 0.857599 ; 0.00450409 ; 0.00458599 ; 99.1433;
6 ; 7 ; 4 ; 0.833694 ; -5.79097e-05 ; -0.0123465 ; 99.137;
7 ; 7 ; 4 ; 0.847514 ; 0.00441644 ; 0.010019 ; 98.6681;
8 ; 7 ; 4 ; 0.837417 ; -0.0104381 ; -0.00517507 ; 98.6467;
9 ; 7 ; 4 ; 0.838301 ; -0.00728361 ; -0.0010224 ; 98.8222;
4 ; 8 ; 4 ; 0.843448 ; -0.00121405 ; 0.000244691 ; 99.5021;
5 ; 8 ; 4 ; 0.854273 ; -0.00218048 ; -0.00285981 ; 98.6809;
6 ; 8 ; 4 ; 0.836864 ; 0.00928594 ; 0.00137918 ; 98.9654;
7 ; 8 ; 4 ; 0.844846 ; -0.00276482 ; 0.00717307 ; 99.345;
8 ; 8 ; 4 ; 0.840671 ; 0.00273611 ; -0.0176901 ; 99.2184;
9 ; 8 ; 4 ; 0.850655 ; -0.00120013 ; 0.00936936 ; 98.6973;
4 ; 9 ; 4 ; 0.848993 ; 0.00529007 ; 0.00960792 ; 99.3428;
5 ; 9 ; 4 ; 0.845154 ; 0.00379376 ; 0.00803653 ; 99.2022;
6 ; 9 ; 4 ; 0.859483 ; 0.00161658 ; -0.00492455 ; 99.0118;
7 ; 9 ; 4 ; 0.849347 ; -0.00122215 ; 8.75384e-05 ; 98.6148;
8 ; 9 ; 4 ; 0.841352 ; 0.0102587 ; -0.014231 ; 98.9329;
9 ; 9 ; 4 ; 0.834918 ; -0.00102003 ; 0.0094813 ; 98.9942;
4 ; 4 ; 5 ; 0.724031 ; -0.00805675 ; -0.00587189 ; 98.9463;
5 ; 4 ; 5 ; 0.723195 ; -0.0116325 ; 0.00715728 ; 99.093;
6 ; 4 ; 5 ; 0.730867 ; 0.00469889 ; 0.00559461 ; 99.1077;
7 ; 4 ; 5 ; 0.71933 ; -0.00124274 ; 0.0087372 ; 98.9037;
8 ; 4 ; 5 ; 0.725965 ; 0.000539226 ; -0.000470977 ; 98.7923;
9 ; 4 ; 5 ; 0.716348 ; 0.00947716 ; -0.00811165 ; 99.2878;
4 ; 5 ; 5 ; 0.713821 ; 0.00621615 ; -0.00604507 ; 99.5538;
5 ; 5 ; 5 ; 0.726818 ; -0.0042214 ; 0.00103671 ; 99.1683;
6 ; 5 ; 5 ; 0.720625 ; -0.00474595 ; 0.00433641 ; 99.0916;
7 ; 5 ; 5 ; 0.722174 ; -0.00540228 ; -0.0122985 ; 99.0921;
8 ; 5 ; 5 ; 0.723678 ; -0.00514088 ; 0.0136419 ; 99.291;
9 ; 5 ; 5 ; 0.722814 ; -0.00213077 ; -0.00982399 ; 99.1739;
4 ; 6 ; 5 ; 0.716599 ; 0.00258548 ; 0.0142431 ; 99.5452;
5 ; 6 ; 5 ; 0.715133 ; 0.00418263 ; 0.0106296 ; 98.8745;
6 ; 6 ; 5 ; 0.719433 ; 0.0125863 ; 0.00513982 ; 99.4744;
7 ; 6 ; 5 ; 0.722252 ; -0.00476984 ; -0.00738672 ; 98.75;
8 ; 6 ; 5 ; 0.71753 ; -0.00476403 ; -0.00847165 ; 98.7009;
9 ; 6 ; 5 ; 0.730131 ; -0.00314549 ; -0.00625225 ; 99.2502;
4 ; 7 ; 5 ; 0.732681 ; -0.000433328 ; -0.00195791 ; 98.5334;
5 ; 7 ; 5 ; 0.720623 ; 0.0137274 ; 0.000237192 ; 99.367;
6 ; 7 ; 5 ; 0.710611 ; -0.00350297 ; -0.0017465 ; 99.0309;
7 ; 7 ; 5 ; 0.706352 ; -0.00240184 ; 0.000490059 ; 99.5199;
8 ; 7 ; 5 ; 0.712092 ; 0.00148067 ; 0.00205783 ; 99.273;
9 ; 7 ; 5 ; 0.720783 ; 0.00282669 ; -0.00361345 ; 99.189;
4 ; 8 ; 5 ; 0.715845 ; 0.0102594 ; 0.00658038 ; 98.685;
5 ; 8 ; 5 ; 0.730538 ; 0.00245379 ; 0.0081864 ; 99.1323;
6 ; 8 ; 5 ; 0.708022 ; -0.000396463 ; 0.00719737 ; 99.3978;
7 ; 8 ; 5 ; 0.734367 ; 0.00099658 ; 0.00722198 ; 99.0899;
8 ; 8 ; 5 ; 0.72667 ; -0.00414483 ; -0.00988592 ; 99.1663;
9 ; 8 ; 5 ; 0.70937 ; 0.0109019 ; 0.00796038 ; 99.124;
4 ; 9 ; 5 ; 0.716039 ; -0.00557849 ; 0.00544889 ; 99.0734;
5 ; 9 ; 5 ; 0.724912 ; 0.00989247 ; 0.00793681 ; 99.4225;
6 ; 9 ; 5 ; 0.732456 ; 0.000907034 ; -0.000431387 ; 99.3209;
7 ; 9 ; 5 ; 0.722693 ; -0.0124989 ; -0.00498479 ; 99.2429;
8 ; 9 ; 5 ; 0.717301 ; -0.0112717 ; 0.000209422 ; 98.8022;
9 ; 9 ; 5 ; 0.727723 ; 0.0104735 ; -0.00296168 ; 99.1412;
4 ; 4 ; 6 ; 0.602241 ; 0.00227438 ; -0.0131256 ; 99.004;
5 ; 4 ; 6 ; 0.587321 ; -0.00928496 ; 0.0064088 ; 98.988;
6 ; 4 ; 6 ; 0.596823 ; 0.0128021 ; 0.0029509 ; 99.0819;
7 ; 4 ; 6 ; 0.596537 ; 0.00497035 ; -0.00631803 ; 99.3613;
8 ; 4 ; 6 ; 0.61213 ; -0.00228464 ; -0.0178664 ; 99.4166;
9 ; 4 ; 6 ; 0.609683 ; -0.00738815 ; -0.00458895 ; 99.0791;
4 ; 5 ; 6 ; 0.603962 ; -0.0079412 ; -0.00990273 ; 99.0625;
5 ; 5 ; 6 ; 0.599165 ; 0.00584071 ; 0.00575708 ; 99.2567;
6 ; 5 ; 6 ; 0.594166 ; -0.0100842 ; 0.00842092 ; 98.8325;
7 ; 5 ; 6 ; 0.601665 ; -0.00976682 ; -0.00474953 ; 99.2407;
8 ; 5 ; 6 ; 0.616531 ; 0.00238195 ; -0.000650336 ; 99.1628;
9 ; 5 ; 6 ; 0.606029 ; -0.00390135 ; -0.00549089 ; 99.4143;
4 ; 6 ; 6 ; 0.601773 ; 0.00250861 ; 0.00521879 ; 99.4932;
5 ; 6 ; 6 ; 0.605807 ; 0.0064667 ; 0.0122212 ; 98.8117;
6 ; 6 ; 6 ; 0.608673 ; -0.000428352 ; 0.00408142 ; 98.8319;
7 ; 6 ; 6 ; 0.617769 ; -0.00611608 ; -0.00514032 ; 99.2159;
8 ; 6 ; 6 ; 0.596759 ; 0.00554804 ; 0.00222341 ; 99.0968;
9 ; 6 ; 6 ; 0.596133 ; 0.00980304 ; -0.00302788 ; 99.3727;
4 ; 7 ; 6 ; 0.609997 ; 0.00650727 ; 0.00662085 ; 99.6473;
5 ; 7 ; 6 ; 0.613332 ; 0.00446804 ; 0.00851365 ; 98.9068;
6 ; 7 ; 6 ; 0.60129 ; 0.00111672 ; -0.00314888 ; 99.2662;
7 ; 7 ; 6 ; 0.608329 ; -0.0103198 ; 0.00993733 ; 98.728;
8 ; 7 ; 6 ; 0.598702 ; 0.00626062 ; -0.00421612 ; 98.912;
9 ; 7 ; 6 ; 0.605636 ; -0.00360134 ; -0.000925783 ; 99.1496;
4 ; 8 ; 6 ; 0.611776 ; -0.00651913 ; -0.00965199 ; 99.0847;
5 ; 8 ; 6 ; 0.602463 ; -0.00726867 ; 0.00772254 ; 99.1033;
6 ; 8 ; 6 ; 0.610468 ; -0.0131552 ; 0.0191477 ; 99.467;
7 ; 8 ; 6 ; 0.591093 ; 0.0012943 ; -0.0128367 ; 99.2178;
8 ; 8 ; 6 ; 0.6153 ; 0.00157575 ; -0.00412448 ; 99.0251;
9 ; 8 ; 6 ; 0.617073 ; -0.0040633 ; 0.00221496 ; 99.2625;
4 ; 9 ; 6 ; 0.600959 ; -0.0139358 ; 0.00463423 ; 99.55;
5 ; 9 ; 6 ; 0.60362 ; -0.00885797 ; 0.0154596 ; 99.553;
6 ; 9 ; 6 ; 0.601871 ; 0.00618313 ; 0.0019677 ; 99.1484;
7 ; 9 ; 6 ; 0.613179 ; 0.00292721 ; 0.00651612 ; 99.1626;
8 ; 9 ; 6 ; 0.613216 ; 0.00101545 ; -0.0059736 ; 98.9775;
9 ; 9 ; 6 ; 0.597312 ; 0.000199529 ; -0.00608194 ; 99.3327;
4 ; 4 ; 7 ; 0.509322 ; 0.00891353 ; -0.00641086 ; 99.4051;
5 ; 4 ; 7 ; 0.504915 ; 0.00283583 ; 0.00300213 ; 99.1451;
6 ; 4 ; 7 ; 0.513871 ; 0.00321429 ; 0.000960717 ; 99.5049;
7 ; 4 ; 7 ; 0.505224 ; -0.012806 ; 0.00139626 ; 99.2643;
8 ; 4 ; 7 ; 0.501652 ; -0.000975347 ; -0.00298357 ; 99.1828;
9 ; 4 ; 7 ; 0.496783 ; 0.0016356 ; -0.00389817 ; 99.2923;
4 ; 5 ; 7 ; 0.513253 ; -0.0179674 ; -0.017829 ; 99.3148;
5 ; 5 ; 7 ; 0.500795 ; -0.00838912 ; 0.00202323 ; 98.928;
6 ; 5 ; 7 ; 0.513051 ; 0.000248772 ; 0.00149608 ; 99.1482;
7 ; 5 ; 7 ; 0.502139 ; -0.00449824 ; -0.00738802 ; 99.1591;
8 ; 5 ; 7 ; 0.514558 ; -0.00162971 ; -0.00534677 ; 98.7337;
9 ; 5 ; 7 ; 0.513529 ; -0.010842 ; 0.00702713 ; 99.5288;
4 ; 6 ; 7 ; 0.511661 ; 0.00928267 ; 0.00171656 ; 99.0834;
5 ; 6 ; 7 ; 0.499528 ; 0.015055 ; 0.0062341 ; 99.4256;
6 ; 6 ; 7 ; 0.509552 ; -0.00273068 ; -0.00550146 ; 99.3655;
7 ; 6 ; 7 ; 0.498105 ; -0.00533163 ; -0.00558825 ; 99.6791;
8 ; 6 ; 7 ; 0.492613 ; 0.00027651 ; 0.0085635 ; 99.2495;
9 ; 6 ; 7 ; 0.511103 ; 0.0010253 ; 0.00313328 ; 98.5446;
4 ; 7 ; 7 ; 0.50486 ; -0.00942058 ; 0.00707314 ; 99.3444;
5 ; 7 ; 7 ; 0.50416 ; 0.00301157 ; 0.0014946 ; 99.3317;
6 ; 7 ; 7 ; 0.512208 ; -9.52013e-05 ; -0.0060989 ; 99.432;
7 ; 7 ; 7 ; 0.507856 ; 0.00767496 ; -0.00916093 ; 99.3909;
8 ; 7 ; 7 ; 0.506184 ; 0.000490134 ; -0.00314412 ; 98.8627;
9 ; 7 ; 7 ; 0.506967 ; 0.0167423 ; 0.0028785 ; 99.328;
4 ; 8 ; 7 ; 0.512198 ; -0.000236775 ; 0.00419658 ; 99.2758;
5 ; 8 ; 7 ; 0.507756 ; 0.00360741 ; -0.00710812 ; 99.0343;
6 ; 8 ; 7 ; 0.518322 ; 0.00735177 ; 0.0202474 ; 99.2398;
7 ; 8 ; 7 ; 0.505489 ; 0.00383923 ; 0.000864034 ; 99.5972;
8 ; 8 ; 7 ; 0.499063 ; 0.00514789 ; -0.00627463 ; 99.2559;
9 ; 8 ; 7 ; 0.506418 ; 0.00290301 ; 0.00289476 ; 99.3069;
4 ; 9 ; 7 ; 0.498824 ; 0.00977443 ; 0.0198403 ; 98.9675;
5 ; 9 ; 7 ; 0.51347 ; -0.00433 ; 0.00302808 ; 99.6219;
6 ; 9 ; 7 ; 0.506654 ; -0.00011365 ; -0.00175408 ; 98.7465;
7 ; 9 ; 7 ; 0.504248 ; 0.0184398 ; 0.00893946 ; 99.2257;
8 ; 9 ; 7 ; 0.501932 ; 0.0102 ; 0.00860285 ; 99.4363;
9 ; 9 ; 7 ; 0.506837 ; 0.00728865 ; -0.023294 ; 99.0903;
4 ; 4 ; 8 ; 0.399494 ; 0.0078453 ; -0.00276891 ; 99.2301;
5 ; 4 ; 8 ; 0.404808 ; -0.00896836 ; -0.00248586 ; 99.1535;
6 ; 4 ; 8 ; 0.41387 ; -0.00812109 ; 0.0014322 ; 99.7566;
7 ; 4 ; 8 ; 0.402713 ; -0.00616393 ; 0.0117388 ; 99.2619;
8 ; 4 ; 8 ; 0.401715 ; -0.00219136 ; 0.0039128 ; 99.1121;
9 ; 4 ; 8 ; 0.416303 ; -0.00845781 ; 0.0141111 ; 99.3127;
4 ; 5 ; 8 ; 0.406471 ; 0.00202906 ; -0.00215634 ; 99.0516;
5 ; 5 ; 8 ; 0.425645 ; -0.010264 ; 0.00198416 ; 98.9248;
6 ; 5 ; 8 ; 0.404111 ; 0.00594446 ; -0.00273966 ; 99.4203;
7 ; 5 ; 8 ; 0.412771 ; 0.00697913 ; -0.00747701 ; 99.2462;
8 ; 5 ; 8 ; 0.414594 ; -0.00460457 ; -0.00453564 ; 99.5766;
