4 ; 4 ; 4 ; 0.887951 ; -0.00508344 ; -0.00732589 ; 99.0821;
5 ; 4 ; 4 ; 0.875262 ; -0.0032942 ; 0.00869255 ; 99.1458;
6 ; 4 ; 4 ; 0.870208 ; -0.00174249 ; -0.00357996 ; 99.353;
7 ; 4 ; 4 ; 0.882644 ; 0.00733544 ; 0.0115894 ; 99.3009;
8 ; 4 ; 4 ; 0.881744 ; 0.00617858 ; -0.000306081 ; 98.6633;
9 ; 4 ; 4 ; 0.891476 ; 0.00510635 ; 0.00594462 ; 98.7881;
4 ; 5 ; 4 ; 0.872731 ; -0.00730627 ; 0.00715567 ; 99.3823;
5 ; 5 ; 4 ; 0.881654 ; -0.00884346 ; -0.00745556 ; 98.9865;
6 ; 5 ; 4 ; 0.878541 ; -0.00388348 ; -0.0138551 ; 99.346;
7 ; 5 ; 4 ; 0.871532 ; 0.00902838 ; -0.00790447 ; 99.0884;
8 ; 5 ; 4 ; 0.872931 ; 0.00494585 ; 0.00460621 ; 99.0345;
9 ; 5 ; 4 ; 0.878915 ; 0.00418667 ; -0.00599375 ; 98.8526;
4 ; 6 ; 4 ; 0.885168 ; 0.00994145 ; 0.00353907 ; 99.0094;
5 ; 6 ; 4 ; 0.882471 ; -0.00452811 ; -0.00391751 ; 99.208;
6 ; 6 ; 4 ; 0.870315 ; -0.00565076 ; -0.0171035 ; 98.7786;
7 ; 6 ; 4 ; 0.886206 ; -0.0018868 ; -0.0101862 ; 98.8205;
8 ; 6 ; 4 ; 0.879349 ; 0.0079454 ; 0.00301651 ; 99.8252;
9 ; 6 ; 4 ; 0.873947 ; -0.00296397 ; -0.00546798 ; 98.9556;
4 ; 7 ; 4 ; 0.88437 ; 0.00708582 ; 0.0037134 ; 99.2947;
5 ; 7 ; 4 ; 0.869454 ; 0.00762097 ; 0.0102729 ; 99.1877;
6 ; 7 ; 4 ; 0.867969 ; -0.00277856 ; -0.00199392 ; 99.2434;
7 ; 7 ; 4 ; 0.865338 ; -0.0144199 ; -0.00206709 ; 99.1397;
8 ; 7 ; 4 ; 0.875003 ; -0.00265756 ; -0.00269761 ; 99.1966;
9 ; 7 ; 4 ; 0.872486 ; -0.00559959 ; -0.00927082 ; 98.9991;
4 ; 8 ; 4 ; 0.889085 ; 0.0164671 ; -0.000984633 ; 99.184;
5 ; 8 ; 4 ; 0.874474 ; 0.00745148 ; 0.00143008 ; 99.0377;
6 ; 8 ; 4 ; 0.878543 ; 0.0051219 ; -0.00337744 ; 99.2655;
7 ; 8 ; 4 ; 0.878357 ; -0.00277899 ; -0.000595239 ; 99.1905;
8 ; 8 ; 4 ; 0.877868 ; 0.00252548 ; 0.00189607 ; 99.2596;
9 ; 8 ; 4 ; 0.868986 ; 0.00446593 ; 0.0103055 ; 99.1248;
4 ; 9 ; 4 ; 0.882769 ; -0.00797163 ; -0.000696073 ; 99.1516;
5 ; 9 ; 4 ; 0.874454 ; -0.00252023 ; 0.00469348 ; 99.2834;
6 ; 9 ; 4 ; 0.882726 ; 0.0014009 ; 0.002774 ; 98.8223;
7 ; 9 ; 4 ; 0.875421 ; -0.00554278 ; 0.00495903 ; 98.6715;
8 ; 9 ; 4 ; 0.875059 ; 0.00362819 ; -0.00140974 ; 99.1155;
9 ; 9 ; 4 ; 0.879689 ; -0.0110168 ; -0.0208488 ; 99.185;
4 ; 4 ; 5 ; 0.776919 ; 0.00426726 ; 0.0142014 ; 99.4319;
5 ; 4 ; 5 ; 0.75949 ; -0.0142074 ; 0.0169251 ; 99.0731;
6 ; 4 ; 5 ; 0.759891 ; -0.00532906 ; 0.00164514 ; 99.0868;
7 ; 4 ; 5 ; 0.776364 ; -0.0106967 ; 0.00488273 ; 99.1808;
8 ; 4 ; 5 ; 0.762244 ; 0.00440784 ; -0.00522651 ; 99.2502;
9 ; 4 ; 5 ; 0.765658 ; 0.0163969 ; -0.0106459 ; 98.9752;
4 ; 5 ; 5 ; 0.761503 ; -0.000146733 ; 0.00454216 ; 99.3916;
5 ; 5 ; 5 ; 0.77313 ; 0.00535347 ; 0.0089483 ; 99.098;
6 ; 5 ; 5 ; 0.763877 ; -0.0105046 ; -0.0117404 ; 99.3088;
7 ; 5 ; 5 ; 0.764527 ; 0.00829745 ; 0.000856417 ; 99.3182;
8 ; 5 ; 5 ; 0.758449 ; 0.00543443 ; 0.0146868 ; 98.993;
9 ; 5 ; 5 ; 0.764886 ; 0.00176395 ; 0.00342502 ; 99.1075;
4 ; 6 ; 5 ; 0.760936 ; 0.00310734 ; -7.42742e-05 ; 99.018;
5 ; 6 ; 5 ; 0.76444 ; -0.003939 ; 0.0140132 ; 99.3799;
6 ; 6 ; 5 ; 0.761088 ; 0.0112648 ; -0.00545577 ; 99.107;
7 ; 6 ; 5 ; 0.757942 ; 0.0104577 ; -0.0019145 ; 98.9736;
8 ; 6 ; 5 ; 0.765075 ; 0.0115053 ; 0.00404198 ; 98.9575;
9 ; 6 ; 5 ; 0.755671 ; 0.00405203 ; -0.0173582 ; 98.4167;
4 ; 7 ; 5 ; 0.775523 ; -0.00152102 ; 0.00784352 ; 99.0456;
5 ; 7 ; 5 ; 0.756211 ; 0.000765956 ; 0.0103591 ; 98.9906;
6 ; 7 ; 5 ; 0.759244 ; 0.00625231 ; 0.00263161 ; 99.1497;
7 ; 7 ; 5 ; 0.760067 ; -0.012194 ; -0.000170082 ; 99.4574;
8 ; 7 ; 5 ; 0.750058 ; -0.00150895 ; -0.010708 ; 98.7828;
9 ; 7 ; 5 ; 0.763508 ; -0.000300876 ; 0.0034223 ; 99.3009;
4 ; 8 ; 5 ; 0.754317 ; 0.00536204 ; -0.00176568 ; 99.2327;
5 ; 8 ; 5 ; 0.761773 ; -0.0102979 ; 0.00750663 ; 99.0673;
6 ; 8 ; 5 ; 0.766701 ; -0.00364806 ; -0.000207587 ; 98.9523;
7 ; 8 ; 5 ; 0.758782 ; 0.00100648 ; 0.00217849 ; 99.5043;
8 ; 8 ; 5 ; 0.759163 ; 0.000623732 ; -8.31508e-06 ; 99.0476;
9 ; 8 ; 5 ; 0.755357 ; 0.00904757 ; -0.00217061 ; 99.2835;
4 ; 9 ; 5 ; 0.763009 ; 0.00679955 ; -0.00664123 ; 98.8895;
5 ; 9 ; 5 ; 0.762563 ; 0.00414204 ; 0.0073396 ; 99.2892;
6 ; 9 ; 5 ; 0.761026 ; -0.00765645 ; 0.0015326 ; 98.7966;
7 ; 9 ; 5 ; 0.766986 ; 0.00543296 ; 0.0104579 ; 99.3102;
8 ; 9 ; 5 ; 0.765586 ; 0.00213813 ; -0.0101582 ; 99.3216;
9 ; 9 ; 5 ; 0.759453 ; -0.00813474 ; 0.00334583 ; 99.409;
4 ; 4 ; 6 ; 0.650211 ; -0.0122553 ; 0.00748094 ; 99.3539;
5 ; 4 ; 6 ; 0.657226 ; -0.00156248 ; 0.00748999 ; 99.054;
6 ; 4 ; 6 ; 0.655853 ; -0.00662537 ; 0.000775359 ; 99.1986;
7 ; 4 ; 6 ; 0.657569 ; 0.00893205 ; -0.00571512 ; 99.0005;
8 ; 4 ; 6 ; 0.667299 ; -0.00198267 ; -0.00140169 ; 99.4753;
9 ; 4 ; 6 ; 0.679288 ; -0.00435095 ; 0.000327414 ; 99.5429;
4 ; 5 ; 6 ; 0.656349 ; -0.00385871 ; -0.00240028 ; 98.976;
5 ; 5 ; 6 ; 0.654147 ; -0.000494049 ; 0.00249924 ; 99.1629;
6 ; 5 ; 6 ; 0.65412 ; 0.00425486 ; 0.00354742 ; 99.1;
7 ; 5 ; 6 ; 0.650529 ; -0.00663958 ; -0.00781881 ; 99.1016;
8 ; 5 ; 6 ; 0.648573 ; -0.000333507 ; -0.0110106 ; 99.2481;
9 ; 5 ; 6 ; 0.661104 ; -0.00327143 ; 0.00327125 ; 99.4081;
4 ; 6 ; 6 ; 0.646233 ; 0.00970662 ; 0.0064647 ; 98.727;
5 ; 6 ; 6 ; 0.646903 ; -0.00612199 ; 0.0163226 ; 99.243;
6 ; 6 ; 6 ; 0.644066 ; 0.0100852 ; 0.00329631 ; 99.33;
7 ; 6 ; 6 ; 0.646001 ; -0.00249408 ; -0.00460694 ; 98.9522;
8 ; 6 ; 6 ; 0.655341 ; 5.81804e-05 ; -0.00436725 ; 99.242;
9 ; 6 ; 6 ; 0.654651 ; 0.00345313 ; -0.0035604 ; 98.9587;
4 ; 7 ; 6 ; 0.642827 ; -0.00205878 ; -0.00362304 ; 98.9214;
5 ; 7 ; 6 ; 0.657099 ; -0.00555587 ; 0.00850332 ; 99.3453;
6 ; 7 ; 6 ; 0.649094 ; 0.00300755 ; 0.00256702 ; 99.0086;
7 ; 7 ; 6 ; 0.654047 ; -0.00419404 ; -0.00526723 ; 98.841;
8 ; 7 ; 6 ; 0.64494 ; -0.00260239 ; -0.00744114 ; 99.3456;
9 ; 7 ; 6 ; 0.657398 ; 0.00608485 ; 0.00110464 ; 99.1238;
4 ; 8 ; 6 ; 0.655994 ; -0.00438905 ; -0.00083144 ; 99.3005;
5 ; 8 ; 6 ; 0.651895 ; -0.00464058 ; 0.00992023 ; 99.0812;
6 ; 8 ; 6 ; 0.648087 ; 0.00973164 ; -0.00409245 ; 99.174;
7 ; 8 ; 6 ; 0.643802 ; 0.00644497 ; -0.00195342 ; 99.2569;
8 ; 8 ; 6 ; 0.642094 ; 0.00425574 ; -0.0130526 ; 99.2641;
9 ; 8 ; 6 ; 0.642206 ; -0.00833519 ; -0.00567124 ; 99.2309;
4 ; 9 ; 6 ; 0.65435 ; -0.00101847 ; 0.0155853 ; 98.7092;
5 ; 9 ; 6 ; 0.662625 ; -0.0115071 ; 0.00854478 ; 99.0509;
6 ; 9 ; 6 ; 0.668455 ; -0.00643987 ; -0.000116841 ; 99.0682;
7 ; 9 ; 6 ; 0.659477 ; -0.0140634 ; 0.00691834 ; 99.0157;
8 ; 9 ; 6 ; 0.657266 ; -0.00162867 ; 0.00718537 ; 98.8883;
9 ; 9 ; 6 ; 0.672641 ; -0.00397407 ; -0.0114117 ; 99.0334;
4 ; 4 ; 7 ; 0.559786 ; 0.0101275 ; 0.00493668 ; 98.8759;
