4 ; 4 ; 4 ; 0.908992 ; -0.00531116 ; -0.00901031 ; 99.0562;
5 ; 4 ; 4 ; 0.908801 ; -0.00744328 ; -0.0159241 ; 99.0949;
6 ; 4 ; 4 ; 0.93094 ; 0.00684714 ; -0.0148205 ; 99.0343;
7 ; 4 ; 4 ; 0.908769 ; 0.00556194 ; 0.00114627 ; 99.2307;
8 ; 4 ; 4 ; 0.918196 ; -0.00812987 ; 0.00927544 ; 98.9198;
9 ; 4 ; 4 ; 0.916809 ; -0.0138088 ; -0.014686 ; 99.2516;
4 ; 5 ; 4 ; 0.922464 ; -0.00911265 ; -0.00436785 ; 99.18;
5 ; 5 ; 4 ; 0.90386 ; -0.0131884 ; -0.00795038 ; 98.6312;
6 ; 5 ; 4 ; 0.913558 ; 0.00470539 ; 0.0142749 ; 98.9998;
7 ; 5 ; 4 ; 0.894971 ; 0.00284405 ; -0.0109468 ; 98.8745;
8 ; 5 ; 4 ; 0.905553 ; -0.00442634 ; -0.0120738 ; 98.9409;
9 ; 5 ; 4 ; 0.8977 ; -0.00643242 ; -0.005922 ; 98.839;
4 ; 6 ; 4 ; 0.917392 ; -0.0131458 ; -0.000835668 ; 98.7681;
5 ; 6 ; 4 ; 0.904056 ; 0.001317 ; -0.0101185 ; 98.5012;
6 ; 6 ; 4 ; 0.908205 ; 0.00771709 ; -0.00203213 ; 99.2188;
7 ; 6 ; 4 ; 0.892759 ; 0.000671349 ; -0.0103886 ; 98.8363;
8 ; 6 ; 4 ; 0.905687 ; 0.00463041 ; -0.0204013 ; 99.3066;
9 ; 6 ; 4 ; 0.897791 ; -0.0020658 ; -0.00923843 ; 98.4841;
4 ; 7 ; 4 ; 0.911466 ; 0.000984579 ; 0.00898476 ; 99.3798;
5 ; 7 ; 4 ; 0.902327 ; -0.00890976 ; 0.00716281 ; 99.2098;
6 ; 7 ; 4 ; 0.912845 ; 0.00614922 ; 0.0101917 ; 98.8205;
7 ; 7 ; 4 ; 0.915259 ; -0.0115487 ; -0.00801947 ; 99.0366;
8 ; 7 ; 4 ; 0.906732 ; 0.00250697 ; -0.00944046 ; 98.947;
9 ; 7 ; 4 ; 0.922139 ; -0.00931261 ; 0.00636261 ; 98.689;
4 ; 8 ; 4 ; 0.913732 ; 0.000674368 ; 0.00815158 ; 98.9749;
5 ; 8 ; 4 ; 0.918107 ; -0.00246963 ; 0.00695334 ; 99.0004;
6 ; 8 ; 4 ; 0.904987 ; -0.00829717 ; 0.00310814 ; 99.0765;
7 ; 8 ; 4 ; 0.913794 ; 0.00277153 ; 0.00226358 ; 99.0572;
8 ; 8 ; 4 ; 0.910032 ; -0.00930803 ; -0.000131718 ; 99.0612;
9 ; 8 ; 4 ; 0.92171 ; -0.00286531 ; -0.00423049 ; 99.068;
4 ; 9 ; 4 ; 0.919466 ; -0.00414048 ; 0.0157157 ; 99.5834;
5 ; 9 ; 4 ; 0.910492 ; -0.00351082 ; 0.00273919 ; 99.1449;
6 ; 9 ; 4 ; 0.92052 ; -0.00200242 ; -0.0109232 ; 99.103;
7 ; 9 ; 4 ; 0.912637 ; -0.00723013 ; -0.00262873 ; 98.672;
8 ; 9 ; 4 ; 0.90458 ; -0.0122139 ; 0.00752512 ; 98.6917;
