4 ; 4 ; 4 ; 0.79152 ; 0.00696543 ; 0.00265598 ; 99.1225;
5 ; 4 ; 4 ; 0.782612 ; 0.000495974 ; -0.00213803 ; 99.5124;
6 ; 4 ; 4 ; 0.789041 ; -0.00503039 ; 0.00728471 ; 99.1762;
7 ; 4 ; 4 ; 0.775193 ; -0.0131737 ; 0.00145631 ; 99.0794;
8 ; 4 ; 4 ; 0.787373 ; -0.00152727 ; 0.00606915 ; 98.9601;
9 ; 4 ; 4 ; 0.783329 ; 0.00126732 ; 0.00382059 ; 99.466;
4 ; 5 ; 4 ; 0.787021 ; -0.0198401 ; 0.0017188 ; 99.0573;
5 ; 5 ; 4 ; 0.775773 ; 0.00842232 ; 0.00957557 ; 99.629;
6 ; 5 ; 4 ; 0.774725 ; 0.00020645 ; 0.00112395 ; 99.2988;
7 ; 5 ; 4 ; 0.79147 ; -0.00343196 ; 0.00384569 ; 99.0045;
8 ; 5 ; 4 ; 0.786556 ; -0.00331418 ; 0.0141346 ; 99.0848;
9 ; 5 ; 4 ; 0.791913 ; -0.00727726 ; 0.00317653 ; 98.9466;
4 ; 6 ; 4 ; 0.8071 ; 0.00677897 ; 0.0109824 ; 99.3211;
5 ; 6 ; 4 ; 0.787998 ; -0.00803307 ; 0.00802564 ; 99.0791;
6 ; 6 ; 4 ; 0.797321 ; -0.00517597 ; -0.00523187 ; 99.1161;
7 ; 6 ; 4 ; 0.779444 ; 0.0106015 ; -0.0159216 ; 99.0151;
8 ; 6 ; 4 ; 0.785286 ; -0.00125553 ; -0.00587663 ; 98.8015;
9 ; 6 ; 4 ; 0.789384 ; 0.0025216 ; 0.0048252 ; 99.0602;
4 ; 7 ; 4 ; 0.79775 ; -0.0097472 ; -0.00638348 ; 99.0345;
5 ; 7 ; 4 ; 0.788242 ; -0.0134214 ; -0.00489406 ; 99.0076;
6 ; 7 ; 4 ; 0.780478 ; -0.0129252 ; 0.00107129 ; 99.2716;
7 ; 7 ; 4 ; 0.788024 ; -0.00563034 ; 0.00289357 ; 99.2434;
8 ; 7 ; 4 ; 0.786712 ; 0.00738938 ; -0.00588285 ; 99.3717;
9 ; 7 ; 4 ; 0.787462 ; 0.000763958 ; 0.00356265 ; 98.9051;
4 ; 8 ; 4 ; 0.78822 ; -0.00778118 ; 0.0146548 ; 99.1701;
5 ; 8 ; 4 ; 0.787162 ; -0.0141414 ; -0.00387487 ; 99.3443;
6 ; 8 ; 4 ; 0.785668 ; 0.0101929 ; -0.00138725 ; 99.2772;
7 ; 8 ; 4 ; 0.789386 ; -0.00886922 ; 0.0155677 ; 99.2802;
8 ; 8 ; 4 ; 0.774942 ; -0.004836 ; -0.00383567 ; 99.315;
9 ; 8 ; 4 ; 0.787618 ; 0.0133117 ; 0.00853119 ; 99.4219;
4 ; 9 ; 4 ; 0.785412 ; -0.00871632 ; -0.00902127 ; 99.3283;
5 ; 9 ; 4 ; 0.769194 ; 0.0063387 ; -0.000340893 ; 99.3215;
6 ; 9 ; 4 ; 0.774192 ; -0.0027044 ; -0.00362094 ; 98.7845;
