4 ; 4 ; 4 ; 0.811712 ; 0.00435781 ; 0.00422935 ; 99.4446;
5 ; 4 ; 4 ; 0.810599 ; -0.0112888 ; -0.000124312 ; 98.7347;
6 ; 4 ; 4 ; 0.83669 ; 0.0015616 ; -0.00356602 ; 98.8946;
7 ; 4 ; 4 ; 0.817635 ; -0.0101681 ; -0.00912235 ; 99.272;
8 ; 4 ; 4 ; 0.818244 ; -0.00359681 ; 0.00579986 ; 99.1624;
9 ; 4 ; 4 ; 0.81028 ; -0.00753644 ; -0.00741225 ; 99.2247;
4 ; 5 ; 4 ; 0.826865 ; -0.0176931 ; -0.00016966 ; 99.3114;
5 ; 5 ; 4 ; 0.817533 ; 0.0019527 ; 0.00948025 ; 99.2388;
6 ; 5 ; 4 ; 0.802222 ; 0.00557936 ; -0.00121726 ; 98.8856;
7 ; 5 ; 4 ; 0.811264 ; -0.0050301 ; 0.00986525 ; 98.742;
8 ; 5 ; 4 ; 0.819537 ; -0.00117653 ; 0.00256158 ; 99.1635;
9 ; 5 ; 4 ; 0.826793 ; 0.00306854 ; -0.00417957 ; 98.8969;
4 ; 6 ; 4 ; 0.819949 ; 0.0113933 ; -0.00246006 ; 99.1828;
5 ; 6 ; 4 ; 0.813751 ; 0.0135543 ; -0.00459981 ; 98.9436;
6 ; 6 ; 4 ; 0.820741 ; 0.00505928 ; -0.00280442 ; 99.1777;
7 ; 6 ; 4 ; 0.817841 ; 0.00898378 ; -0.0023094 ; 98.8045;
8 ; 6 ; 4 ; 0.817412 ; 0.00659707 ; 0.0104296 ; 98.6794;
9 ; 6 ; 4 ; 0.821031 ; 0.00380758 ; -0.00672113 ; 99.1924;
4 ; 7 ; 4 ; 0.837222 ; -0.00182044 ; -0.00894323 ; 99.473;
5 ; 7 ; 4 ; 0.824162 ; 0.0173054 ; 0.00758107 ; 98.8836;
6 ; 7 ; 4 ; 0.821289 ; 0.00931127 ; 0.00533243 ; 99.1037;
7 ; 7 ; 4 ; 0.810267 ; -0.00334415 ; -0.00418865 ; 99.1906;
8 ; 7 ; 4 ; 0.809382 ; 0.00769289 ; 0.00574756 ; 99.3378;
9 ; 7 ; 4 ; 0.816946 ; 0.0070283 ; 0.00158805 ; 99.578;
4 ; 8 ; 4 ; 0.832669 ; -0.00336005 ; 0.0065671 ; 99.4265;
5 ; 8 ; 4 ; 0.834008 ; -0.0097464 ; 0.00599876 ; 98.9837;
6 ; 8 ; 4 ; 0.819411 ; 0.00121743 ; 0.0139363 ; 98.6262;
7 ; 8 ; 4 ; 0.818823 ; -0.000423145 ; -0.011814 ; 99.2153;
8 ; 8 ; 4 ; 0.820888 ; -0.000310309 ; 0.00499485 ; 99.2129;
9 ; 8 ; 4 ; 0.822571 ; -0.00338737 ; -0.00388505 ; 98.6405;
4 ; 9 ; 4 ; 0.814765 ; -0.00395008 ; 0.0110798 ; 99.1262;
5 ; 9 ; 4 ; 0.819252 ; 0.000593751 ; 0.00400051 ; 99.4349;
6 ; 9 ; 4 ; 0.819627 ; 0.00429221 ; 0.00180099 ; 98.8795;
7 ; 9 ; 4 ; 0.816126 ; -0.00847048 ; 0.00831184 ; 98.9384;
8 ; 9 ; 4 ; 0.81938 ; 0.0185254 ; -0.0017782 ; 98.7453;
9 ; 9 ; 4 ; 0.828921 ; 0.00300183 ; -0.0134085 ; 99.001;
4 ; 4 ; 5 ; 0.69821 ; 0.00488631 ; 0.00470105 ; 99.3677;
5 ; 4 ; 5 ; 0.713235 ; 0.0142699 ; 0.0251347 ; 98.9023;
6 ; 4 ; 5 ; 0.694134 ; 0.0167766 ; 0.00598371 ; 99.0791;
7 ; 4 ; 5 ; 0.685367 ; -0.00365674 ; 0.00811208 ; 99.2164;
8 ; 4 ; 5 ; 0.688076 ; -0.00728293 ; -0.0105764 ; 99.7854;
9 ; 4 ; 5 ; 0.702218 ; -0.00126307 ; -0.00276455 ; 99.4333;
4 ; 5 ; 5 ; 0.688505 ; -0.00571316 ; 0.0123638 ; 98.6409;
5 ; 5 ; 5 ; 0.701789 ; 0.0267236 ; 0.00217427 ; 98.6862;
6 ; 5 ; 5 ; 0.707748 ; 0.00465813 ; 0.00293984 ; 99.0791;
7 ; 5 ; 5 ; 0.700964 ; -0.00364684 ; 0.0119364 ; 99.0977;
8 ; 5 ; 5 ; 0.699591 ; 0.0199757 ; -0.00492873 ; 98.7381;
9 ; 5 ; 5 ; 0.692179 ; 0.00124017 ; 0.00221287 ; 99.2278;
4 ; 6 ; 5 ; 0.698284 ; 0.00308675 ; 0.00115021 ; 99.1135;
5 ; 6 ; 5 ; 0.695205 ; 0.0158591 ; 0.00552317 ; 99.1758;
6 ; 6 ; 5 ; 0.687867 ; 0.00961389 ; 0.00783525 ; 99.2184;
7 ; 6 ; 5 ; 0.70566 ; 0.00853365 ; 0.0115988 ; 99.358;
8 ; 6 ; 5 ; 0.710681 ; -0.00157264 ; -0.0166692 ; 98.894;
9 ; 6 ; 5 ; 0.701629 ; 0.0101764 ; -0.000894329 ; 99.0172;
4 ; 7 ; 5 ; 0.694552 ; 0.00221769 ; 0.000607068 ; 99.4498;
5 ; 7 ; 5 ; 0.687872 ; -0.000279125 ; 0.0104398 ; 99.1083;
6 ; 7 ; 5 ; 0.695014 ; 0.000928909 ; -0.00393179 ; 99.3667;
7 ; 7 ; 5 ; 0.68668 ; -0.00217704 ; 0.0117311 ; 99.7702;
8 ; 7 ; 5 ; 0.694046 ; -0.0130674 ; 0.00127893 ; 98.9742;
9 ; 7 ; 5 ; 0.703332 ; -0.000121269 ; 0.000555414 ; 99.4718;
4 ; 8 ; 5 ; 0.712745 ; 0.00138663 ; -0.00108999 ; 99.1426;
5 ; 8 ; 5 ; 0.691621 ; 0.000664217 ; -0.00709195 ; 99.688;
6 ; 8 ; 5 ; 0.704275 ; -0.0138055 ; -4.36749e-05 ; 99.0786;
7 ; 8 ; 5 ; 0.708557 ; -0.00738388 ; 0.00324579 ; 98.673;
8 ; 8 ; 5 ; 0.700389 ; -0.00969405 ; 0.00403453 ; 99.0759;
9 ; 8 ; 5 ; 0.704658 ; -0.00245703 ; -0.0150482 ; 99.3087;
4 ; 9 ; 5 ; 0.69769 ; -0.0073262 ; 0.00037835 ; 99.0673;
5 ; 9 ; 5 ; 0.699458 ; 0.00783754 ; 0.00202136 ; 99.158;
6 ; 9 ; 5 ; 0.696358 ; -0.0140501 ; -0.00181007 ; 99.1664;
7 ; 9 ; 5 ; 0.699407 ; 0.00307212 ; -0.00545554 ; 99.4133;
8 ; 9 ; 5 ; 0.702701 ; -0.00684928 ; 0.000966689 ; 98.5171;
9 ; 9 ; 5 ; 0.698101 ; 0.00043555 ; -0.00799322 ; 98.9129;
4 ; 4 ; 6 ; 0.584405 ; 0.00415765 ; 0.00626367 ; 99.4775;
5 ; 4 ; 6 ; 0.587696 ; 0.00660728 ; -0.00237936 ; 99.4489;
6 ; 4 ; 6 ; 0.592212 ; 0.00927509 ; 0.0213547 ; 99.3491;
7 ; 4 ; 6 ; 0.570343 ; 0.00273372 ; -0.00510274 ; 99.2594;
8 ; 4 ; 6 ; 0.581991 ; 0.0134103 ; -0.000257085 ; 99.3306;
9 ; 4 ; 6 ; 0.564941 ; 0.0137592 ; 0.00284193 ; 98.6941;
4 ; 5 ; 6 ; 0.587613 ; -0.0153597 ; -0.00370315 ; 99.202;
5 ; 5 ; 6 ; 0.594975 ; -0.00278035 ; 0.00979496 ; 98.9534;
6 ; 5 ; 6 ; 0.58809 ; 0.00555841 ; 0.00509549 ; 98.9715;
7 ; 5 ; 6 ; 0.590999 ; 0.00703843 ; 0.00359738 ; 99.0017;
8 ; 5 ; 6 ; 0.580296 ; 0.00465397 ; 0.00233234 ; 98.773;
9 ; 5 ; 6 ; 0.588652 ; 0.000344235 ; 0.00492736 ; 99.4089;
4 ; 6 ; 6 ; 0.588794 ; -0.00525739 ; 0.00356203 ; 99.1442;
5 ; 6 ; 6 ; 0.590779 ; -0.00364915 ; 0.012812 ; 99.1154;
6 ; 6 ; 6 ; 0.58488 ; -0.000370653 ; 0.000396192 ; 99.0791;
7 ; 6 ; 6 ; 0.584914 ; -0.00959714 ; 0.00206938 ; 99.0072;
8 ; 6 ; 6 ; 0.582924 ; 0.00447114 ; -0.00205139 ; 98.865;
9 ; 6 ; 6 ; 0.581711 ; 0.0142258 ; -0.00570611 ; 99.2593;
4 ; 7 ; 6 ; 0.58104 ; -0.00826318 ; 0.00158539 ; 98.8354;
5 ; 7 ; 6 ; 0.567936 ; -0.0148547 ; 0.012228 ; 99.0478;
6 ; 7 ; 6 ; 0.573479 ; -0.0107861 ; 0.0210897 ; 98.9959;
7 ; 7 ; 6 ; 0.598969 ; 0.00405735 ; 0.013303 ; 99.1956;
8 ; 7 ; 6 ; 0.585701 ; -0.007019 ; -0.00365897 ; 99.3546;
9 ; 7 ; 6 ; 0.584096 ; -0.000781938 ; -0.0138686 ; 98.948;
4 ; 8 ; 6 ; 0.580372 ; 0.00988989 ; 0.00899952 ; 99.2166;
5 ; 8 ; 6 ; 0.574326 ; 0.00476972 ; -0.00562108 ; 99.3859;
6 ; 8 ; 6 ; 0.584187 ; -0.00020099 ; -0.00948532 ; 99.1253;
7 ; 8 ; 6 ; 0.581036 ; -0.00500036 ; -0.0106807 ; 99.4177;
8 ; 8 ; 6 ; 0.586763 ; -0.00487833 ; 0.00283017 ; 99.28;
9 ; 8 ; 6 ; 0.585937 ; -0.0035773 ; 0.000480146 ; 99.6153;
4 ; 9 ; 6 ; 0.578507 ; -0.00813553 ; 0.0144793 ; 99.0025;
5 ; 9 ; 6 ; 0.57372 ; 0.000205302 ; -0.00485894 ; 99.4531;
6 ; 9 ; 6 ; 0.583037 ; -0.00302149 ; 0.00179268 ; 99.4309;
7 ; 9 ; 6 ; 0.574028 ; 0.00111825 ; 0.0112285 ; 98.8756;
8 ; 9 ; 6 ; 0.587375 ; -0.000498117 ; -0.0140966 ; 99.3457;
9 ; 9 ; 6 ; 0.590031 ; -0.0038353 ; 0.00909744 ; 98.9947;
4 ; 4 ; 7 ; 0.480896 ; 0.00278324 ; -0.00572864 ; 99.4924;
5 ; 4 ; 7 ; 0.477722 ; -0.0154448 ; -0.0136198 ; 98.7805;
6 ; 4 ; 7 ; 0.480693 ; 0.00402328 ; 0.00161145 ; 99.2966;
7 ; 4 ; 7 ; 0.489847 ; 0.00795201 ; 0.0026571 ; 99.1725;
8 ; 4 ; 7 ; 0.490612 ; -0.00111686 ; 0.00145046 ; 98.9441;
9 ; 4 ; 7 ; 0.483536 ; -0.00508604 ; -0.00484136 ; 99.0316;
4 ; 5 ; 7 ; 0.483755 ; -0.00423247 ; 0.0253149 ; 99.38;
5 ; 5 ; 7 ; 0.477176 ; -0.00354188 ; 0.00844425 ; 98.9516;
6 ; 5 ; 7 ; 0.48607 ; 0.007178 ; 0.0144434 ; 99.2848;
7 ; 5 ; 7 ; 0.478586 ; 0.0074755 ; 0.000979987 ; 99.1044;
8 ; 5 ; 7 ; 0.484083 ; 0.0119155 ; 0.00301147 ; 99.4401;
9 ; 5 ; 7 ; 0.484625 ; -0.00711265 ; -0.0092542 ; 99.6669;
4 ; 6 ; 7 ; 0.484247 ; 0.000704361 ; 0.0118129 ; 99.3304;
5 ; 6 ; 7 ; 0.473969 ; 0.00120065 ; -0.00335798 ; 99.2694;
6 ; 6 ; 7 ; 0.461695 ; -0.000288252 ; -0.00687877 ; 99.1481;
7 ; 6 ; 7 ; 0.471772 ; -0.00566278 ; -0.00572396 ; 99.4576;
8 ; 6 ; 7 ; 0.494216 ; 0.00402871 ; 0.00725354 ; 99.5505;
9 ; 6 ; 7 ; 0.484382 ; -0.00490159 ; 0.00973132 ; 99.4698;
