4 ; 4 ; 4 ; 0.553439 ; -0.0110444 ; -0.00927665 ; 99.8594;
5 ; 4 ; 4 ; 0.555845 ; -0.00220588 ; 0.00812168 ; 100.233;
6 ; 4 ; 4 ; 0.551829 ; 0.00748045 ; -0.00295222 ; 99.6799;
7 ; 4 ; 4 ; 0.547734 ; -0.0017326 ; 0.0036128 ; 99.895;
8 ; 4 ; 4 ; 0.543886 ; -0.00484053 ; -3.95507e-05 ; 99.6856;
9 ; 4 ; 4 ; 0.564204 ; 0.0005635 ; -0.0150432 ; 99.8662;
4 ; 5 ; 4 ; 0.534435 ; -0.0101881 ; 0.0147402 ; 99.6791;
5 ; 5 ; 4 ; 0.546637 ; 0.000379697 ; 0.000653973 ; 99.3614;
6 ; 5 ; 4 ; 0.543632 ; 0.00434387 ; 0.00613744 ; 100.02;
7 ; 5 ; 4 ; 0.552857 ; -0.00479877 ; 0.00676844 ; 99.866;
8 ; 5 ; 4 ; 0.56544 ; 0.0118916 ; 0.00174239 ; 99.9795;
9 ; 5 ; 4 ; 0.551801 ; -0.000630703 ; -0.0031503 ; 99.323;
4 ; 6 ; 4 ; 0.554668 ; 0.00249764 ; -0.00760971 ; 100.116;
5 ; 6 ; 4 ; 0.55628 ; 0.013832 ; -0.000308702 ; 99.6637;
6 ; 6 ; 4 ; 0.550549 ; -0.000134172 ; 0.0100244 ; 99.9904;
7 ; 6 ; 4 ; 0.55252 ; 0.0122111 ; 0.00367453 ; 100.153;
8 ; 6 ; 4 ; 0.546567 ; -0.000855725 ; 0.00016471 ; 99.5523;
9 ; 6 ; 4 ; 0.547595 ; -0.0112851 ; -0.00742062 ; 100.049;
4 ; 7 ; 4 ; 0.547706 ; 0.00186925 ; 0.0132043 ; 99.8144;
5 ; 7 ; 4 ; 0.55159 ; 0.00860454 ; -0.00403359 ; 100.406;
6 ; 7 ; 4 ; 0.532642 ; 0.00791546 ; -0.00479305 ; 100.007;
7 ; 7 ; 4 ; 0.563285 ; 0.00122706 ; -0.015663 ; 100.229;
8 ; 7 ; 4 ; 0.573639 ; 0.00211185 ; 0.00519437 ; 99.7716;
9 ; 7 ; 4 ; 0.56514 ; 0.000797802 ; -0.00506239 ; 99.4418;
4 ; 8 ; 4 ; 0.536215 ; -0.00178737 ; 0.00046546 ; 100.02;
5 ; 8 ; 4 ; 0.548635 ; -0.00240896 ; 0.000515485 ; 99.9905;
6 ; 8 ; 4 ; 0.551171 ; -0.00483619 ; -0.0169565 ; 99.5468;
7 ; 8 ; 4 ; 0.553525 ; 0.00271648 ; 0.00677757 ; 100.424;
8 ; 8 ; 4 ; 0.562865 ; 0.00180174 ; 0.000928791 ; 99.3579;
9 ; 8 ; 4 ; 0.553253 ; 0.00487712 ; -0.00544913 ; 100.181;
4 ; 9 ; 4 ; 0.543889 ; -0.00761321 ; -8.66661e-05 ; 100.3;
5 ; 9 ; 4 ; 0.55132 ; 0.00718897 ; 0.0082935 ; 99.6979;
6 ; 9 ; 4 ; 0.557562 ; 0.001679 ; -0.00482609 ; 99.6773;
7 ; 9 ; 4 ; 0.558566 ; 0.00609365 ; 0.00208 ; 99.3648;
8 ; 9 ; 4 ; 0.555521 ; 0.0126642 ; 0.00174157 ; 99.6829;
9 ; 9 ; 4 ; 0.547779 ; 0.00688109 ; -0.000759672 ; 99.5795;
4 ; 4 ; 5 ; 0.413822 ; 0.00404334 ; -0.0115488 ; 99.9148;
5 ; 4 ; 5 ; 0.417855 ; 0.003904 ; 0.00955467 ; 100.291;
6 ; 4 ; 5 ; 0.417513 ; 0.00583725 ; -0.00764318 ; 100.12;
7 ; 4 ; 5 ; 0.414477 ; -0.00738764 ; 0.00115535 ; 100.114;
8 ; 4 ; 5 ; 0.408831 ; 0.0105788 ; -0.00693956 ; 99.8421;
9 ; 4 ; 5 ; 0.392387 ; 0.000403054 ; 0.00188815 ; 99.7607;
4 ; 5 ; 5 ; 0.418338 ; 0.0141462 ; -0.00374401 ; 99.9965;
5 ; 5 ; 5 ; 0.40328 ; 0.00499831 ; -0.006605 ; 99.9434;
6 ; 5 ; 5 ; 0.41655 ; -0.0159609 ; -0.00900401 ; 99.8983;
7 ; 5 ; 5 ; 0.406782 ; -0.00736461 ; 0.00894661 ; 99.9502;
8 ; 5 ; 5 ; 0.40177 ; 0.0146407 ; -0.0186669 ; 100.243;
9 ; 5 ; 5 ; 0.400375 ; -0.00590652 ; 0.0121806 ; 99.4655;
4 ; 6 ; 5 ; 0.409678 ; 0.0110881 ; -0.00486344 ; 100.199;
5 ; 6 ; 5 ; 0.404098 ; -0.00375158 ; -0.00118969 ; 99.8424;
6 ; 6 ; 5 ; 0.421406 ; -0.00122804 ; -0.00663732 ; 99.4098;
7 ; 6 ; 5 ; 0.408768 ; 0.00268704 ; -0.0100224 ; 99.7775;
8 ; 6 ; 5 ; 0.410026 ; -0.00886273 ; 0.00323355 ; 99.6909;
