4 ; 4 ; 4 ; 0.00176764 ; -0.000782894 ; -0.00159189 ; 100.546;
5 ; 4 ; 4 ; -0.00295361 ; 0.0112343 ; -0.0226163 ; 100.156;
6 ; 4 ; 4 ; 0.00887871 ; -0.00668494 ; -0.00887191 ; 100.46;
7 ; 4 ; 4 ; 0.0049222 ; 0.00572058 ; -0.00245651 ; 100.527;
8 ; 4 ; 4 ; 0.00272203 ; -0.0115853 ; 0.00184139 ; 100.642;
9 ; 4 ; 4 ; 0.0111939 ; -0.0121264 ; 0.00263152 ; 100.419;
4 ; 5 ; 4 ; -0.0111654 ; -0.00594357 ; -0.000688369 ; 100.345;
5 ; 5 ; 4 ; -0.00840823 ; -0.000150414 ; -0.00444324 ; 100.473;
6 ; 5 ; 4 ; -0.00223401 ; 0.00420365 ; -0.00554876 ; 100.637;
7 ; 5 ; 4 ; -0.00912699 ; 0.0108903 ; -0.00114196 ; 100.57;
8 ; 5 ; 4 ; -0.00767687 ; -0.0107119 ; -0.00325577 ; 100.725;
9 ; 5 ; 4 ; 0.00366655 ; 0.00643437 ; 0.00815618 ; 100.236;
4 ; 6 ; 4 ; -0.00404403 ; 0.00520252 ; 0.00241694 ; 100.143;
5 ; 6 ; 4 ; -0.00861282 ; -0.00105424 ; 0.00605155 ; 100.298;
6 ; 6 ; 4 ; 0.00650787 ; 0.00375279 ; 0.00715992 ; 100.458;
7 ; 6 ; 4 ; -0.000151981 ; -0.00961841 ; 0.000308522 ; 100.582;
8 ; 6 ; 4 ; -0.00715215 ; -0.00757011 ; 0.00129346 ; 100.792;
9 ; 6 ; 4 ; 0.00416124 ; -5.6224e-05 ; -0.00773767 ; 100.02;
4 ; 7 ; 4 ; 0.00437036 ; 0.00121692 ; 0.00363346 ; 100.711;
5 ; 7 ; 4 ; -0.00546412 ; 0.00122642 ; 0.00821928 ; 100.446;
6 ; 7 ; 4 ; -0.0114688 ; 0.00244019 ; -0.00233265 ; 100.068;
7 ; 7 ; 4 ; -0.00218611 ; -0.00124479 ; 0.0144393 ; 100.111;
8 ; 7 ; 4 ; -0.0148723 ; -0.00305019 ; -0.00425316 ; 100.191;
9 ; 7 ; 4 ; 0.00466663 ; 0.00123186 ; -0.0169424 ; 100.45;
4 ; 8 ; 4 ; 0.00124228 ; 0.0054243 ; 0.006316 ; 100.206;
5 ; 8 ; 4 ; -0.00291495 ; 0.008916 ; 0.016615 ; 100.386;
6 ; 8 ; 4 ; 0.00204567 ; 0.00132016 ; 0.00277762 ; 100.455;
7 ; 8 ; 4 ; -0.00119533 ; 0.0080211 ; 0.00095656 ; 100.545;
8 ; 8 ; 4 ; 0.00428089 ; -0.00293908 ; -0.000872103 ; 101.058;
9 ; 8 ; 4 ; 0.00209495 ; 0.00825992 ; 0.00677357 ; 100.28;
4 ; 9 ; 4 ; 0.0157204 ; 0.00453711 ; -0.00083281 ; 100.667;
5 ; 9 ; 4 ; 0.00503698 ; 0.00512155 ; 0.00578003 ; 100.455;
6 ; 9 ; 4 ; 0.00336867 ; 0.000786531 ; 0.000616874 ; 100.458;
7 ; 9 ; 4 ; -0.00204703 ; 0.00160368 ; -0.00606414 ; 100.303;
8 ; 9 ; 4 ; 0.0101783 ; 0.00943055 ; -0.00137806 ; 100.2;
9 ; 9 ; 4 ; 0.0195021 ; 0.00425424 ; -0.000436806 ; 100.186;
4 ; 4 ; 5 ; -0.0035259 ; -0.00528721 ; -0.0048397 ; 100.625;
5 ; 4 ; 5 ; 0.0192133 ; -0.0106426 ; -0.00115806 ; 100.352;
6 ; 4 ; 5 ; -0.00640749 ; 0.0164722 ; -0.00171695 ; 101.12;
7 ; 4 ; 5 ; -0.000958662 ; 0.00747029 ; 0.00359257 ; 100.314;
8 ; 4 ; 5 ; 0.00637745 ; -0.019068 ; -8.26143e-05 ; 100.48;
9 ; 4 ; 5 ; 0.010943 ; 0.00257639 ; -0.0078141 ; 99.8932;
4 ; 5 ; 5 ; 0.00940236 ; -0.0194879 ; -0.00536441 ; 100.752;
5 ; 5 ; 5 ; 0.00741323 ; 0.00687192 ; -0.00262602 ; 100.623;
6 ; 5 ; 5 ; -0.00776668 ; 0.00621159 ; 0.00527449 ; 100.245;
7 ; 5 ; 5 ; 0.00173845 ; -0.00452601 ; -0.0042625 ; 100.557;
8 ; 5 ; 5 ; 0.00542312 ; -0.00834919 ; -0.00707053 ; 100.258;
9 ; 5 ; 5 ; 0.00227819 ; -0.00517745 ; 0.00385214 ; 100.37;
4 ; 6 ; 5 ; 0.000532304 ; -0.00298178 ; 0.00129012 ; 100.549;
5 ; 6 ; 5 ; -0.00211976 ; -0.00627981 ; 0.0185662 ; 100.184;
6 ; 6 ; 5 ; 0.0129736 ; -0.00674152 ; 0.0106363 ; 100.45;
7 ; 6 ; 5 ; 0.00263733 ; -0.00448308 ; -0.00421104 ; 99.9601;
8 ; 6 ; 5 ; -0.00726247 ; 0.00500549 ; 0.0171218 ; 100.714;
9 ; 6 ; 5 ; 0.00160388 ; -0.0127619 ; 0.00119 ; 100.123;
4 ; 7 ; 5 ; -0.0126247 ; -0.00403045 ; 0.00840385 ; 100.265;
5 ; 7 ; 5 ; 0.00419555 ; -0.0183662 ; -0.000573284 ; 100.424;
6 ; 7 ; 5 ; 0.00322785 ; 0.0155925 ; -0.00176826 ; 100.805;
7 ; 7 ; 5 ; -0.00485356 ; -0.00600435 ; 0.0125472 ; 100.68;
8 ; 7 ; 5 ; 0.00205201 ; -0.00984809 ; 0.00514026 ; 100.054;
9 ; 7 ; 5 ; 5.6037e-05 ; 0.0050255 ; -0.0198447 ; 100.47;
4 ; 8 ; 5 ; -0.0160532 ; 0.00291782 ; 0.00117722 ; 100.457;
5 ; 8 ; 5 ; -0.00494516 ; -0.0115621 ; -0.00246259 ; 100.51;
6 ; 8 ; 5 ; 0.00832966 ; -0.00611338 ; 0.00166856 ; 100.001;
7 ; 8 ; 5 ; -0.00232182 ; -0.00874994 ; 0.00273995 ; 100.492;
8 ; 8 ; 5 ; 0.00219124 ; -0.00180328 ; 0.00444773 ; 100.113;
9 ; 8 ; 5 ; 0.0140096 ; 0.0160587 ; -0.0064715 ; 100.465;
4 ; 9 ; 5 ; -7.78503e-05 ; -0.00472904 ; 0.00897877 ; 100.756;
5 ; 9 ; 5 ; 0.0082889 ; -0.00683648 ; 0.00196603 ; 100.27;
6 ; 9 ; 5 ; 0.00349342 ; 0.00235484 ; -0.00821872 ; 100.301;
7 ; 9 ; 5 ; -0.000820729 ; -0.00548929 ; 0.0132083 ; 100.022;
8 ; 9 ; 5 ; 0.0149011 ; -0.00564589 ; 0.0110798 ; 100.694;
9 ; 9 ; 5 ; -0.0051367 ; 0.0114036 ; 0.0188753 ; 100.558;
4 ; 4 ; 6 ; -0.00718896 ; -0.00515542 ; -0.002522 ; 100.76;
5 ; 4 ; 6 ; 0.00746654 ; 0.00247237 ; 0.00498318 ; 100.211;
6 ; 4 ; 6 ; 0.0217219 ; 0.0137676 ; 0.00582108 ; 99.9617;
7 ; 4 ; 6 ; 0.00689117 ; 0.00338061 ; 0.0044941 ; 100.858;
8 ; 4 ; 6 ; -0.0141456 ; -0.00363294 ; 0.00678883 ; 100.994;
9 ; 4 ; 6 ; -0.0149224 ; 0.00166354 ; -0.00660513 ; 100.524;
4 ; 5 ; 6 ; -0.0125711 ; 0.00831672 ; -0.00748219 ; 100.58;
5 ; 5 ; 6 ; 0.00688891 ; 0.0103189 ; -0.00269472 ; 100.117;
6 ; 5 ; 6 ; -0.00343756 ; 0.00699849 ; 0.00641485 ; 100.739;
7 ; 5 ; 6 ; -0.00321447 ; -0.0134034 ; 0.00513395 ; 100.882;
8 ; 5 ; 6 ; -0.0165025 ; 0.00461554 ; -0.00427546 ; 100.151;
9 ; 5 ; 6 ; 0.01386 ; 0.00933963 ; 0.0158325 ; 100.515;
4 ; 6 ; 6 ; 0.00568928 ; 0.00866912 ; 0.0146578 ; 100.29;
5 ; 6 ; 6 ; 0.00929797 ; 0.00756104 ; 0.0225137 ; 100.953;
6 ; 6 ; 6 ; -0.00891153 ; -0.000289565 ; 0.00959138 ; 100.277;
7 ; 6 ; 6 ; -0.0145167 ; -0.00728362 ; 0.0050833 ; 100.291;
8 ; 6 ; 6 ; -0.00235145 ; 0.00618128 ; 0.010536 ; 100.377;
9 ; 6 ; 6 ; 0.0162855 ; 0.00510353 ; -0.00653587 ; 100.66;
4 ; 7 ; 6 ; -0.00903948 ; -0.00683558 ; -0.0110611 ; 100.277;
5 ; 7 ; 6 ; 0.000245202 ; 0.00284882 ; -0.00961264 ; 100.651;
6 ; 7 ; 6 ; -0.00317625 ; -0.000216452 ; 0.0138259 ; 100.485;
7 ; 7 ; 6 ; 0.00195673 ; 0.000411353 ; 0.0156284 ; 100.169;
8 ; 7 ; 6 ; 0.00449355 ; 0.00120608 ; 0.0140473 ; 100.433;
9 ; 7 ; 6 ; -0.00101397 ; 0.00187958 ; -0.0152398 ; 101.015;
4 ; 8 ; 6 ; -0.00101345 ; -0.00692732 ; -0.0105777 ; 100.415;
5 ; 8 ; 6 ; 0.0100778 ; 0.00991501 ; 0.00688166 ; 100.902;
6 ; 8 ; 6 ; 0.00688629 ; -0.00661172 ; 0.0146934 ; 100.244;
7 ; 8 ; 6 ; -0.00100009 ; 0.0149055 ; 0.00124303 ; 100.65;
8 ; 8 ; 6 ; -0.014469 ; 0.00380878 ; 0.00948123 ; 100.735;
9 ; 8 ; 6 ; -0.00523088 ; 0.00609761 ; -0.00332909 ; 100.258;
4 ; 9 ; 6 ; 0.00866076 ; 0.00274312 ; -0.00653899 ; 100.492;
5 ; 9 ; 6 ; 0.00160071 ; 0.0152308 ; 0.00471178 ; 100.386;
6 ; 9 ; 6 ; 0.00998557 ; -0.0105312 ; 0.0101169 ; 100.707;
7 ; 9 ; 6 ; -0.00892288 ; -0.0105789 ; -0.000510843 ; 100.337;
8 ; 9 ; 6 ; -0.013483 ; -0.00291162 ; -0.00200519 ; 100.446;
9 ; 9 ; 6 ; -0.000657106 ; 0.00696421 ; 0.00339438 ; 100.991;
4 ; 4 ; 7 ; -0.00334223 ; 0.00884943 ; 0.0157286 ; 100.803;
5 ; 4 ; 7 ; 0.00146274 ; 0.00285959 ; 0.012277 ; 100.973;
6 ; 4 ; 7 ; 0.00478037 ; 0.00219746 ; -0.00295847 ; 100.458;
7 ; 4 ; 7 ; -0.00193041 ; 0.0069635 ; -0.0123431 ; 100.87;
8 ; 4 ; 7 ; 0.00304451 ; 0.00349841 ; 0.00547072 ; 100.831;
9 ; 4 ; 7 ; -0.00898928 ; -0.00597814 ; 0.0211773 ; 100.417;
4 ; 5 ; 7 ; 0.0126859 ; 0.00239318 ; 0.00532575 ; 100.552;
5 ; 5 ; 7 ; 0.00523875 ; 0.00623238 ; 0.00170368 ; 100.444;
6 ; 5 ; 7 ; 0.00509006 ; -0.00341856 ; 0.0149655 ; 100.587;
7 ; 5 ; 7 ; -0.010504 ; 0.00823605 ; 0.00126286 ; 100.496;
8 ; 5 ; 7 ; -0.00598951 ; 0.00148651 ; 0.00413835 ; 100.867;
9 ; 5 ; 7 ; -0.00456881 ; 0.00217715 ; 0.00554015 ; 100.613;
4 ; 6 ; 7 ; 0.00831565 ; 0.00321592 ; -0.00525416 ; 100.394;
5 ; 6 ; 7 ; -1.95948e-05 ; -0.0101595 ; -0.0115032 ; 100.551;
6 ; 6 ; 7 ; 0.00458783 ; -0.00477509 ; -0.00782679 ; 100.282;
7 ; 6 ; 7 ; -0.00585824 ; 0.0153609 ; 0.000939052 ; 99.8966;
8 ; 6 ; 7 ; 0.0144387 ; 0.00480428 ; 0.00332459 ; 100.343;
9 ; 6 ; 7 ; -0.00874404 ; 0.00616273 ; 0.00128796 ; 100.85;
4 ; 7 ; 7 ; -0.00131887 ; -1.30247e-05 ; -0.00786101 ; 99.962;
5 ; 7 ; 7 ; 0.00130793 ; -0.0192369 ; -0.00234664 ; 100.199;
6 ; 7 ; 7 ; 0.00265284 ; -0.00362152 ; -0.00791256 ; 100.468;
7 ; 7 ; 7 ; 0.00149368 ; 0.00262494 ; -0.000129847 ; 100.647;
8 ; 7 ; 7 ; -0.00939523 ; -0.00487065 ; 0.00567187 ; 100.394;
9 ; 7 ; 7 ; 0.00316965 ; -0.00599224 ; -0.0012698 ; 100.045;
4 ; 8 ; 7 ; 0.00224673 ; -0.00565561 ; -0.0205949 ; 100.441;
5 ; 8 ; 7 ; 0.00513923 ; -0.00616156 ; -0.00892008 ; 100.188;
6 ; 8 ; 7 ; 0.00398067 ; -0.00703073 ; 0.00838654 ; 100.486;
7 ; 8 ; 7 ; 0.00830406 ; 1.80922e-05 ; 0.000545638 ; 99.7568;
8 ; 8 ; 7 ; -0.00988151 ; -0.00189504 ; -0.00528861 ; 100.791;
9 ; 8 ; 7 ; -0.00174357 ; -0.00411415 ; -0.0115245 ; 100.098;
4 ; 9 ; 7 ; 0.00504364 ; -0.000125718 ; 0.00537232 ; 100.808;
5 ; 9 ; 7 ; 0.0137951 ; 0.0015745 ; 0.00627052 ; 100.598;
6 ; 9 ; 7 ; 0.010647 ; -0.0137573 ; 0.00336067 ; 100.472;
7 ; 9 ; 7 ; -0.00438577 ; 0.00933369 ; 0.0027115 ; 100.932;
8 ; 9 ; 7 ; 0.00139183 ; -0.0109328 ; -0.00389807 ; 100.283;
9 ; 9 ; 7 ; 0.000214883 ; -0.010832 ; 0.00820931 ; 100.547;
4 ; 4 ; 8 ; 0.0041253 ; -0.00290142 ; 0.00157187 ; 100.826;
5 ; 4 ; 8 ; -0.00168415 ; -0.00485831 ; 0.00632463 ; 100.816;
6 ; 4 ; 8 ; -0.00764558 ; 0.00387397 ; -0.00626363 ; 100.427;
7 ; 4 ; 8 ; 0.00185285 ; 0.00671121 ; -0.0164207 ; 100.459;
8 ; 4 ; 8 ; 0.00347981 ; -0.0042261 ; 0.0183957 ; 99.9;
9 ; 4 ; 8 ; 0.00467997 ; -0.00111002 ; 0.00151879 ; 100.62;
4 ; 5 ; 8 ; 0.0033261 ; -0.00700639 ; -0.00646153 ; 100.638;
5 ; 5 ; 8 ; 0.0077463 ; 0.000742048 ; -7.21659e-07 ; 100.407;
6 ; 5 ; 8 ; -0.000888405 ; -0.00458656 ; 0.00269158 ; 99.9585;
7 ; 5 ; 8 ; -0.00244411 ; -0.00326614 ; -0.00659994 ; 100.425;
8 ; 5 ; 8 ; 0.00236881 ; 0.00356379 ; 0.00160568 ; 99.9735;
9 ; 5 ; 8 ; 0.00530566 ; 0.00513862 ; 0.0136266 ; 101.036;
4 ; 6 ; 8 ; 0.00809151 ; 0.0106221 ; 0.011594 ; 100.358;
5 ; 6 ; 8 ; 0.00324291 ; 0.0184793 ; -0.00324091 ; 100.565;
6 ; 6 ; 8 ; 0.00250739 ; -0.00171639 ; 0.00113339 ; 100.184;
7 ; 6 ; 8 ; -0.00948021 ; 0.000765547 ; 0.00182353 ; 100.998;
8 ; 6 ; 8 ; -0.00191176 ; -0.00461661 ; 0.00793652 ; 100.606;
9 ; 6 ; 8 ; 0.00155939 ; 0.0117689 ; -0.00362721 ; 100.391;
4 ; 7 ; 8 ; 0.00392757 ; 0.00558263 ; 0.00146575 ; 100.296;
5 ; 7 ; 8 ; -0.0083853 ; 0.0101826 ; -0.00945176 ; 99.8555;
6 ; 7 ; 8 ; -0.00617602 ; 0.00476811 ; -0.0026451 ; 100.269;
7 ; 7 ; 8 ; 0.00247036 ; -0.0151617 ; -0.00915338 ; 100.302;
8 ; 7 ; 8 ; -0.00419481 ; -0.00584528 ; 0.00774604 ; 100.041;
9 ; 7 ; 8 ; -0.00197822 ; 0.000907473 ; 0.00118053 ; 100.727;
4 ; 8 ; 8 ; 0.00201443 ; 0.00119644 ; -0.00483218 ; 100.316;
5 ; 8 ; 8 ; 0.00753875 ; -0.0230433 ; 0.00601106 ; 100.589;
6 ; 8 ; 8 ; -4.16984e-05 ; 0.00940992 ; 0.00049337 ; 100.512;
7 ; 8 ; 8 ; -0.00334129 ; 0.00393685 ; -0.00923617 ; 100.792;
8 ; 8 ; 8 ; 0.000363065 ; 0.00940085 ; -0.00074374 ; 100.369;
9 ; 8 ; 8 ; -0.00513678 ; -0.0109128 ; -0.0162286 ; 100.068;
4 ; 9 ; 8 ; -0.00153531 ; 0.00689853 ; 0.0128374 ; 100.268;
5 ; 9 ; 8 ; -0.0179404 ; 0.00977611 ; -0.00156092 ; 100.793;
6 ; 9 ; 8 ; -0.0028177 ; 0.00554439 ; -0.00742873 ; 100.339;
7 ; 9 ; 8 ; 0.000697422 ; 0.00574372 ; 0.0104603 ; 100.485;
8 ; 9 ; 8 ; 0.00355803 ; -0.0130902 ; -0.00528783 ; 100.687;
9 ; 9 ; 8 ; 0.0137963 ; 0.000473497 ; -0.012966 ; 100.573;
4 ; 4 ; 9 ; -0.0110448 ; 0.00429422 ; -0.000953657 ; 100.388;
5 ; 4 ; 9 ; 0.00623691 ; 0.00540573 ; -0.0014805 ; 100.246;
6 ; 4 ; 9 ; 0.00759361 ; -0.00156504 ; 0.0120147 ; 100.221;
7 ; 4 ; 9 ; 0.00285881 ; -0.00347207 ; -0.00365241 ; 100.316;
8 ; 4 ; 9 ; -0.00192025 ; -0.00549606 ; 0.00176883 ; 100.923;
9 ; 4 ; 9 ; -0.000941994 ; -0.00519744 ; 0.00459666 ; 100.421;
4 ; 5 ; 9 ; 0.00341388 ; -0.0189601 ; 0.00725319 ; 100.553;
5 ; 5 ; 9 ; 0.000323939 ; -0.000753614 ; 0.00232413 ; 100.709;
6 ; 5 ; 9 ; -0.00130795 ; 0.00320003 ; -0.00899972 ; 100.873;
7 ; 5 ; 9 ; 0.00279057 ; 0.00323194 ; 0.00422864 ; 100.261;
8 ; 5 ; 9 ; 0.00408727 ; 0.00922805 ; 0.00452123 ; 100.234;
9 ; 5 ; 9 ; 0.00885345 ; -0.00678389 ; 0.0117214 ; 100.403;
4 ; 6 ; 9 ; 0.000260334 ; 0.00711543 ; 0.00428499 ; 100.066;
5 ; 6 ; 9 ; -0.00630985 ; 0.00256336 ; 0.000398298 ; 100.486;
6 ; 6 ; 9 ; -0.00842787 ; -0.000100677 ; 0.000559009 ; 101.014;
7 ; 6 ; 9 ; -0.00949567 ; -0.0071823 ; -0.0138311 ; 100.545;
8 ; 6 ; 9 ; -0.00113589 ; -0.00413341 ; -0.00334166 ; 100.331;
9 ; 6 ; 9 ; 0.00130415 ; -0.00219483 ; -0.000887766 ; 100.527;
4 ; 7 ; 9 ; 0.00572444 ; 0.00506923 ; 0.0115011 ; 100.637;
5 ; 7 ; 9 ; 0.00696743 ; -0.00202547 ; -0.00474476 ; 100.362;
6 ; 7 ; 9 ; -0.00545328 ; -0.00480376 ; -0.00777861 ; 100.572;
7 ; 7 ; 9 ; -0.00127149 ; -0.00269368 ; -0.00612631 ; 100.216;
8 ; 7 ; 9 ; 0.0117265 ; -4.2084e-05 ; -0.00993888 ; 100.309;
9 ; 7 ; 9 ; -0.0173706 ; 0.00897802 ; 0.000827553 ; 100.467;
4 ; 8 ; 9 ; -0.00689624 ; 0.0132812 ; -0.00803286 ; 100.58;
5 ; 8 ; 9 ; -0.00587498 ; -0.00782575 ; -0.00965044 ; 100.841;
6 ; 8 ; 9 ; -0.00272818 ; -0.0064981 ; -0.0198572 ; 100.416;
7 ; 8 ; 9 ; -0.011363 ; -0.00238943 ; -0.0020016 ; 100.265;
8 ; 8 ; 9 ; -0.0094757 ; -0.00076363 ; -0.00858028 ; 100.496;
9 ; 8 ; 9 ; -0.00934742 ; -0.0136881 ; -0.0125167 ; 100.887;
4 ; 9 ; 9 ; -0.0159599 ; 0.0139646 ; -0.000182569 ; 100.253;
5 ; 9 ; 9 ; -0.0109327 ; 0.00427537 ; 0.0137229 ; 100.147;
6 ; 9 ; 9 ; 0.00157012 ; -0.000630724 ; -0.0116345 ; 100.279;
7 ; 9 ; 9 ; 0.00365982 ; 0.00319892 ; 0.00651162 ; 100.689;
8 ; 9 ; 9 ; 0.0190765 ; 0.00955417 ; 0.00264014 ; 100.289;
9 ; 9 ; 9 ; 0.00685569 ; 0.00379126 ; 0.00197043 ; 100.329;
