4 ; 4 ; 4 ; 0.0806214 ; 0.00993602 ; -0.0602545 ; 102.62;
5 ; 4 ; 4 ; 0.108213 ; 0.0234462 ; -0.0297866 ; 102.817;
6 ; 4 ; 4 ; 0.149091 ; 0.021595 ; -0.02941 ; 102.975;
7 ; 4 ; 4 ; 0.106154 ; -0.0567952 ; -0.112563 ; 100.32;
8 ; 4 ; 4 ; 0.0546042 ; -0.0124307 ; -0.0086559 ; 102.635;
9 ; 4 ; 4 ; 0.0567063 ; -0.0449878 ; -8.50122e-05 ; 103.37;
10 ; 4 ; 4 ; 0.0942071 ; -0.00945877 ; 0.0576155 ; 102.438;
11 ; 4 ; 4 ; 0.0936845 ; -0.0201552 ; 0.0468554 ; 99.965;
12 ; 4 ; 4 ; -0.00386411 ; -0.00285255 ; -0.00783718 ; 101.655;
13 ; 4 ; 4 ; 0.111601 ; 0.0130755 ; 0.011135 ; 102.567;
14 ; 4 ; 4 ; 0.0412428 ; -0.00814268 ; -0.0455785 ; 102.905;
15 ; 4 ; 4 ; 0.095017 ; 0.0108168 ; 0.0483044 ; 104.02;
16 ; 4 ; 4 ; 0.112505 ; 0.0201121 ; 0.0367996 ; 100.682;
17 ; 4 ; 4 ; 0.0305108 ; -0.0365181 ; 0.0856653 ; 102.385;
18 ; 4 ; 4 ; 0.02095 ; -0.0168323 ; 0.0173576 ; 100.58;
19 ; 4 ; 4 ; 0.0957343 ; 0.0973702 ; -0.00299454 ; 102.38;
20 ; 4 ; 4 ; 0.0609457 ; -0.00104709 ; -0.0145073 ; 102.493;
21 ; 4 ; 4 ; 0.123606 ; 0.0152067 ; -0.015589 ; 100.445;
22 ; 4 ; 4 ; -0.0314113 ; -0.00868944 ; 0.0298486 ; 103.282;
23 ; 4 ; 4 ; 0.0127849 ; 0.0700718 ; -0.000719824 ; 103.192;
24 ; 4 ; 4 ; 0.0652839 ; 0.0393114 ; 0.0282076 ; 100.03;
25 ; 4 ; 4 ; 0.0826668 ; -0.0278747 ; -0.0319325 ; 101.197;
26 ; 4 ; 4 ; 0.0819796 ; -0.0540484 ; 0.0155581 ; 103.678;
27 ; 4 ; 4 ; 0.063154 ; -0.0364901 ; 0.0355369 ; 103.735;
28 ; 4 ; 4 ; 0.040533 ; -0.0615674 ; -0.0614814 ; 101.295;
29 ; 4 ; 4 ; 0.000357933 ; -0.0129751 ; -0.00303782 ; 102.112;
30 ; 4 ; 4 ; 0.0684071 ; -0.0149562 ; -0.0427004 ; 100.34;
31 ; 4 ; 4 ; 0.0655664 ; -0.0821363 ; -0.00722004 ; 103.005;
32 ; 4 ; 4 ; 0.0211056 ; -0.0613643 ; -0.00852615 ; 98.1075;
33 ; 4 ; 4 ; 0.0508897 ; 0.0150791 ; -0.0273268 ; 100.437;
4 ; 5 ; 4 ; 0.088865 ; -0.0670427 ; 0.0293138 ; 101.608;
5 ; 5 ; 4 ; 0.0415465 ; 0.0504518 ; 0.0401985 ; 99.845;
6 ; 5 ; 4 ; 0.0428714 ; 0.0188437 ; 0.028331 ; 101.785;
7 ; 5 ; 4 ; 0.146782 ; -0.0202608 ; 0.0327359 ; 102.517;
8 ; 5 ; 4 ; 0.122739 ; 0.0691419 ; 0.0685792 ; 100.495;
9 ; 5 ; 4 ; 0.0854169 ; 0.0265729 ; 0.0408641 ; 100.373;
10 ; 5 ; 4 ; 0.141327 ; 0.0476423 ; 0.0495058 ; 103.762;
11 ; 5 ; 4 ; 0.105032 ; -0.000589607 ; 0.0246049 ; 103.075;
12 ; 5 ; 4 ; 0.103798 ; -0.0240522 ; -0.0434281 ; 102.545;
13 ; 5 ; 4 ; 0.0175755 ; -0.0159823 ; 0.0168833 ; 100.688;
14 ; 5 ; 4 ; 0.0594064 ; 0.00707498 ; -0.0510378 ; 102.935;
15 ; 5 ; 4 ; 0.100182 ; -0.0384541 ; 0.04031 ; 104.023;
16 ; 5 ; 4 ; 0.0470155 ; -0.0243645 ; 0.0408853 ; 102.257;
17 ; 5 ; 4 ; 0.00910589 ; -0.0426198 ; 0.0108247 ; 102.185;
18 ; 5 ; 4 ; 0.122361 ; 0.0444428 ; 0.0314247 ; 101.688;
19 ; 5 ; 4 ; 0.0268712 ; 0.0274814 ; 0.0467036 ; 102.275;
20 ; 5 ; 4 ; 0.0949339 ; -0.00601385 ; -0.0123264 ; 103.51;
21 ; 5 ; 4 ; 0.0670512 ; -0.0237337 ; -0.0402079 ; 99.9775;
22 ; 5 ; 4 ; 0.0298926 ; 0.0338731 ; -0.0426428 ; 102.75;
23 ; 5 ; 4 ; -0.0172191 ; -0.0284494 ; 0.0195846 ; 102.18;
24 ; 5 ; 4 ; -0.0432457 ; -0.0365324 ; -0.0380485 ; 102.082;
25 ; 5 ; 4 ; 0.0458151 ; -0.0268796 ; -0.0692633 ; 105.358;
26 ; 5 ; 4 ; 0.0569745 ; -0.0691043 ; -0.00625352 ; 100.72;
27 ; 5 ; 4 ; 0.00840963 ; 0.0200312 ; -0.00118968 ; 103.508;
28 ; 5 ; 4 ; -0.0200887 ; 0.0353142 ; -0.090926 ; 102.435;
29 ; 5 ; 4 ; 0.00257838 ; 0.00470121 ; -0.0278781 ; 100.69;
30 ; 5 ; 4 ; 0.0461508 ; -0.0400431 ; -0.056676 ; 101.998;
31 ; 5 ; 4 ; 0.0200695 ; -0.0128363 ; 0.0262544 ; 103.143;
32 ; 5 ; 4 ; 0.123109 ; 0.0824587 ; 0.0889317 ; 103.922;
33 ; 5 ; 4 ; 0.0315981 ; 0.00295192 ; 0.00270914 ; 104.828;
4 ; 6 ; 4 ; -0.00955305 ; 0.0269989 ; 0.00740691 ; 103.713;
5 ; 6 ; 4 ; 0.0315921 ; -0.0253094 ; 0.0316421 ; 102.205;
6 ; 6 ; 4 ; 0.00613579 ; -0.0127643 ; -0.0508214 ; 102.118;
7 ; 6 ; 4 ; -0.00217017 ; -0.0252159 ; -0.0631509 ; 100.935;
8 ; 6 ; 4 ; 0.0794416 ; 0.0460668 ; 0.00985281 ; 99.465;
9 ; 6 ; 4 ; 0.0884334 ; -0.0220829 ; -0.0390549 ; 100.245;
10 ; 6 ; 4 ; 0.123021 ; 0.00243673 ; 0.031066 ; 102.858;
11 ; 6 ; 4 ; 0.0311018 ; 0.0182238 ; 0.0443814 ; 100.733;
12 ; 6 ; 4 ; 0.08309 ; -0.051534 ; 0.0612993 ; 101.808;
13 ; 6 ; 4 ; 0.0352428 ; -0.0372441 ; 0.0425757 ; 102.965;
14 ; 6 ; 4 ; 0.142917 ; -0.0476973 ; -0.0458667 ; 103.41;
15 ; 6 ; 4 ; 0.102567 ; 0.0760891 ; 0.00109934 ; 103.55;
16 ; 6 ; 4 ; 0.0202288 ; 0.0279913 ; -0.069166 ; 100.983;
17 ; 6 ; 4 ; 0.11518 ; 0.0317632 ; 0.0146226 ; 103.302;
