4 ; 4 ; 4 ; 0.786151 ; 0.0139723 ; 0.0229751 ; 100.129;
5 ; 4 ; 4 ; 0.750634 ; -0.00989748 ; 0.0339395 ; 99.2763;
6 ; 4 ; 4 ; 0.755979 ; 0.0039355 ; -0.00334917 ; 99.3969;
7 ; 4 ; 4 ; 0.742967 ; -0.00995852 ; 0.00526336 ; 98.6213;
8 ; 4 ; 4 ; 0.7583 ; 0.0138192 ; -0.00348163 ; 99.4637;
9 ; 4 ; 4 ; 0.771083 ; -0.0203228 ; 0.0273204 ; 99.6781;
4 ; 5 ; 4 ; 0.789919 ; -0.00673499 ; -0.0202443 ; 99.1719;
5 ; 5 ; 4 ; 0.776072 ; 0.00259044 ; 0.0139543 ; 98.1281;
6 ; 5 ; 4 ; 0.765856 ; -0.01053 ; 0.0129476 ; 99.49;
7 ; 5 ; 4 ; 0.745529 ; -0.022515 ; -0.0156032 ; 99.2175;
8 ; 5 ; 4 ; 0.783678 ; 0.00699027 ; 0.0149171 ; 98.7631;
9 ; 5 ; 4 ; 0.762643 ; -0.0220387 ; -0.0101995 ; 98.1788;
4 ; 6 ; 4 ; 0.776469 ; 0.00581507 ; 0.0147504 ; 98.5813;
5 ; 6 ; 4 ; 0.767255 ; -0.0540062 ; 0.00996373 ; 98.9725;
6 ; 6 ; 4 ; 0.762558 ; 0.0175547 ; 0.0330226 ; 99.5144;
7 ; 6 ; 4 ; 0.733604 ; 0.00516651 ; 0.010783 ; 100.656;
8 ; 6 ; 4 ; 0.770426 ; -0.0120896 ; -0.0271357 ; 98.1638;
9 ; 6 ; 4 ; 0.768827 ; -0.0119814 ; -0.00967805 ; 99.5819;
4 ; 7 ; 4 ; 0.765033 ; -0.00693864 ; 0.0146473 ; 99.4006;
5 ; 7 ; 4 ; 0.745921 ; -0.0233597 ; 0.0085796 ; 99.7737;
6 ; 7 ; 4 ; 0.746594 ; 0.00310907 ; 0.0228907 ; 98.71;
7 ; 7 ; 4 ; 0.744714 ; -0.0016469 ; 0.0128186 ; 99.3569;
8 ; 7 ; 4 ; 0.758267 ; 0.0252646 ; 0.0106099 ; 99.0281;
9 ; 7 ; 4 ; 0.790651 ; -0.0390319 ; 0.0152584 ; 99.1175;
4 ; 8 ; 4 ; 0.780568 ; -0.00699072 ; 0.0242245 ; 97.9356;
5 ; 8 ; 4 ; 0.782161 ; -0.0159485 ; -0.00353569 ; 99.8513;
6 ; 8 ; 4 ; 0.78407 ; -0.0153117 ; -0.00141368 ; 98.8806;
7 ; 8 ; 4 ; 0.771145 ; 0.0387312 ; -0.0099007 ; 99.0281;
8 ; 8 ; 4 ; 0.762211 ; 0.00103189 ; 0.0144428 ; 99.0075;
9 ; 8 ; 4 ; 0.755517 ; -0.0328794 ; 0.00504271 ; 99.0431;
4 ; 9 ; 4 ; 0.770737 ; 0.00195983 ; -0.0159503 ; 98.8113;
5 ; 9 ; 4 ; 0.799085 ; -0.0753148 ; 0.0105602 ; 98.0656;
6 ; 9 ; 4 ; 0.778614 ; 0.0177469 ; 0.0460881 ; 99.9225;
7 ; 9 ; 4 ; 0.796532 ; 0.0360823 ; -0.00980367 ; 97.8937;
8 ; 9 ; 4 ; 0.80427 ; 0.00068065 ; 0.00538869 ; 98.1294;
9 ; 9 ; 4 ; 0.798973 ; -0.00623512 ; -0.0350534 ; 98.4494;
4 ; 4 ; 5 ; 0.629624 ; -0.0369719 ; -0.0132379 ; 100.239;
5 ; 4 ; 5 ; 0.640344 ; 0.0118843 ; 0.000458983 ; 98.9263;
6 ; 4 ; 5 ; 0.627304 ; 0.018819 ; -0.00715164 ; 98.7756;
7 ; 4 ; 5 ; 0.628863 ; -0.0172918 ; 0.017499 ; 99.1222;
8 ; 4 ; 5 ; 0.607286 ; -0.0207038 ; 0.00279748 ; 99.3506;
9 ; 4 ; 5 ; 0.62386 ; -0.0299925 ; -0.0328938 ; 98.7669;
4 ; 5 ; 5 ; 0.621437 ; -0.0356209 ; -0.0108543 ; 99.2725;
5 ; 5 ; 5 ; 0.637998 ; 0.0249457 ; 0.0121102 ; 98.7846;
6 ; 5 ; 5 ; 0.6457 ; 0.0165732 ; 0.0130004 ; 98.9025;
7 ; 5 ; 5 ; 0.645985 ; -0.00536671 ; 0.0168882 ; 99.1951;
8 ; 5 ; 5 ; 0.675966 ; -0.0374526 ; 0.0366557 ; 100.019;
