4 ; 4 ; 4 ; 0.52817 ; -0.00587726 ; 0.0180334 ; 100.652;
5 ; 4 ; 4 ; 0.525477 ; -0.0123262 ; 0.0108627 ; 99.895;
6 ; 4 ; 4 ; 0.541597 ; -0.00542779 ; 0.0197573 ; 99.5513;
7 ; 4 ; 4 ; 0.53186 ; -0.0171641 ; 0.0260158 ; 99.3612;
8 ; 4 ; 4 ; 0.542113 ; 1.91505e-05 ; 0.0285553 ; 99.4369;
9 ; 4 ; 4 ; 0.561242 ; -0.0127988 ; 0.00362181 ; 99.7481;
4 ; 5 ; 4 ; 0.526753 ; 0.00635046 ; 0.0262 ; 100.626;
5 ; 5 ; 4 ; 0.522461 ; -0.02694 ; 0.056393 ; 99.5125;
6 ; 5 ; 4 ; 0.502485 ; -0.00816521 ; -0.0131774 ; 99.0619;
7 ; 5 ; 4 ; 0.54375 ; -0.00127457 ; 0.000130063 ; 100.916;
8 ; 5 ; 4 ; 0.530743 ; -0.0218644 ; -0.00628111 ; 99.7669;
9 ; 5 ; 4 ; 0.514944 ; -0.0360894 ; -0.0188615 ; 99.6581;
4 ; 6 ; 4 ; 0.557801 ; 0.0216205 ; 0.0511933 ; 99.6563;
5 ; 6 ; 4 ; 0.533204 ; 0.0100523 ; 0.0409384 ; 100.513;
6 ; 6 ; 4 ; 0.556455 ; -0.00781437 ; -0.0593989 ; 99.9088;
7 ; 6 ; 4 ; 0.53714 ; -0.0488751 ; -0.00723128 ; 101.255;
8 ; 6 ; 4 ; 0.529354 ; -0.0159354 ; -0.0341627 ; 100.192;
9 ; 6 ; 4 ; 0.549445 ; -0.016606 ; -0.0392303 ; 99.4969;
4 ; 7 ; 4 ; 0.562143 ; 0.00543859 ; 0.00916568 ; 100;
5 ; 7 ; 4 ; 0.525455 ; -0.00195017 ; 0.00152492 ; 99.655;
6 ; 7 ; 4 ; 0.506609 ; -0.00696052 ; 0.000635726 ; 100.159;
7 ; 7 ; 4 ; 0.551909 ; 0.000492171 ; -0.00120002 ; 99.2894;
8 ; 7 ; 4 ; 0.53015 ; -0.0188552 ; 0.00449603 ; 99.1269;
9 ; 7 ; 4 ; 0.546629 ; 0.0183188 ; -0.0287018 ; 100.256;
4 ; 8 ; 4 ; 0.551954 ; -0.0304667 ; 0.0319465 ; 99.4069;
5 ; 8 ; 4 ; 0.52939 ; -0.0123767 ; 0.00922364 ; 100.346;
6 ; 8 ; 4 ; 0.552994 ; -0.0126442 ; -0.0214159 ; 99.0625;
7 ; 8 ; 4 ; 0.54554 ; 0.020129 ; 0.0118451 ; 99.6681;
8 ; 8 ; 4 ; 0.539585 ; 0.0135126 ; 0.00346324 ; 100.136;
9 ; 8 ; 4 ; 0.545488 ; 0.00118364 ; 0.0181006 ; 98.1519;
4 ; 9 ; 4 ; 0.541649 ; -0.00229595 ; -0.0285115 ; 101.122;
5 ; 9 ; 4 ; 0.553796 ; 0.0702298 ; 0.0205233 ; 99.8975;
6 ; 9 ; 4 ; 0.512137 ; -0.016467 ; -0.00131795 ; 100.631;
7 ; 9 ; 4 ; 0.526364 ; -0.0158258 ; -0.036791 ; 99.5769;
8 ; 9 ; 4 ; 0.528936 ; 0.0262973 ; 0.00177722 ; 100.113;
9 ; 9 ; 4 ; 0.511741 ; 0.0367049 ; -0.00993373 ; 98.8275;
4 ; 4 ; 5 ; 0.378161 ; -0.0273364 ; -0.000429674 ; 98.8062;
5 ; 4 ; 5 ; 0.386573 ; 0.000316578 ; 0.00504093 ; 100.152;
6 ; 4 ; 5 ; 0.389519 ; -0.0279585 ; 0.0308853 ; 99.7569;
7 ; 4 ; 5 ; 0.384782 ; -0.00413606 ; -0.0100705 ; 99.9486;
8 ; 4 ; 5 ; 0.410346 ; -0.00145052 ; -0.0301583 ; 99.6488;
9 ; 4 ; 5 ; 0.405158 ; 0.0179133 ; -0.0043718 ; 99.4213;
4 ; 5 ; 5 ; 0.366221 ; 0.0315166 ; -0.0265699 ; 99.7256;
5 ; 5 ; 5 ; 0.384935 ; 0.0188501 ; -0.0114824 ; 100.766;
6 ; 5 ; 5 ; 0.401665 ; 0.0057297 ; 0.00244151 ; 100.448;
7 ; 5 ; 5 ; 0.375865 ; 0.00418167 ; -0.00594081 ; 99.9558;
8 ; 5 ; 5 ; 0.381335 ; -0.0243192 ; -0.019651 ; 100.047;
9 ; 5 ; 5 ; 0.374862 ; -0.0127806 ; -0.00826124 ; 100.593;
4 ; 6 ; 5 ; 0.361983 ; 0.0123128 ; 0.0502601 ; 99.77;
5 ; 6 ; 5 ; 0.388288 ; 0.0272306 ; -0.0207971 ; 100.86;
6 ; 6 ; 5 ; 0.332965 ; 0.0167785 ; -0.0357799 ; 99.6862;
7 ; 6 ; 5 ; 0.374518 ; 0.0141266 ; 0.00123951 ; 99.6156;
8 ; 6 ; 5 ; 0.412411 ; -0.0230764 ; 0.00195502 ; 100.411;
9 ; 6 ; 5 ; 0.427024 ; -0.0161185 ; -0.0257464 ; 100.153;
4 ; 7 ; 5 ; 0.356794 ; -0.0268169 ; -0.0123275 ; 99.1325;
5 ; 7 ; 5 ; 0.384587 ; -0.00401917 ; 0.0240106 ; 100.284;
6 ; 7 ; 5 ; 0.355554 ; -0.00603164 ; -0.00732083 ; 99.725;
7 ; 7 ; 5 ; 0.394153 ; 0.0233583 ; -0.0110732 ; 99.9362;
8 ; 7 ; 5 ; 0.383227 ; -0.00850944 ; 0.0175897 ; 99.3756;
9 ; 7 ; 5 ; 0.409207 ; -0.00169668 ; -0.0403626 ; 100.635;
4 ; 8 ; 5 ; 0.407589 ; -0.0270908 ; 0.00975662 ; 99.0713;
5 ; 8 ; 5 ; 0.391946 ; -0.0144935 ; 0.0152726 ; 99.7923;
6 ; 8 ; 5 ; 0.422924 ; 0.0199507 ; 0.0201567 ; 99.9875;
7 ; 8 ; 5 ; 0.398285 ; 0.0231234 ; -0.0130711 ; 99.8768;
8 ; 8 ; 5 ; 0.395637 ; 0.030022 ; -0.00243387 ; 100.209;
9 ; 8 ; 5 ; 0.421411 ; -0.015578 ; -0.0307434 ; 101.263;
4 ; 9 ; 5 ; 0.40215 ; 0.0178913 ; 0.0487858 ; 100.239;
5 ; 9 ; 5 ; 0.376349 ; -0.0234503 ; -0.00586184 ; 99.3012;
6 ; 9 ; 5 ; 0.35551 ; -0.00515315 ; -0.0303706 ; 100.344;
7 ; 9 ; 5 ; 0.403625 ; 0.012724 ; -0.0042439 ; 99.5675;
8 ; 9 ; 5 ; 0.385761 ; -0.015244 ; -0.0397876 ; 100.066;
9 ; 9 ; 5 ; 0.377021 ; 0.0168323 ; -0.0104316 ; 99.2612;
4 ; 4 ; 6 ; 0.244293 ; 0.0284735 ; 0.0117498 ; 100.134;
5 ; 4 ; 6 ; 0.281756 ; 0.0285379 ; -0.00541866 ; 100.209;
6 ; 4 ; 6 ; 0.288751 ; 0.046987 ; -0.0190502 ; 98.8369;
7 ; 4 ; 6 ; 0.288574 ; 0.00600211 ; 0.00798356 ; 100.08;
8 ; 4 ; 6 ; 0.312563 ; 0.0336716 ; 0.0220407 ; 99.7612;
9 ; 4 ; 6 ; 0.253196 ; -0.0303725 ; -0.00464241 ; 100.974;
4 ; 5 ; 6 ; 0.302025 ; 0.00448661 ; 0.000819675 ; 100.816;
5 ; 5 ; 6 ; 0.281367 ; 0.0245232 ; 0.00189108 ; 100.521;
6 ; 5 ; 6 ; 0.28497 ; 0.0379923 ; -0.0104848 ; 99.5568;
7 ; 5 ; 6 ; 0.26521 ; -0.000351756 ; -0.0224174 ; 99.8739;
8 ; 5 ; 6 ; 0.294825 ; 0.0165952 ; 0.0140334 ; 99.8026;
9 ; 5 ; 6 ; 0.24575 ; 0.00594821 ; -0.00869756 ; 98.3594;
4 ; 6 ; 6 ; 0.312611 ; 0.000120575 ; 0.0255395 ; 99.2794;
5 ; 6 ; 6 ; 0.280071 ; 0.0281339 ; 0.00696526 ; 100.453;
6 ; 6 ; 6 ; 0.274686 ; 0.0162983 ; 0.000513548 ; 100.452;
7 ; 6 ; 6 ; 0.258034 ; 0.00116199 ; -0.0469887 ; 99.865;
8 ; 6 ; 6 ; 0.272824 ; -0.0010286 ; -0.00759241 ; 99.9062;
9 ; 6 ; 6 ; 0.26045 ; -0.00447076 ; -0.000478214 ; 99.4919;
4 ; 7 ; 6 ; 0.308029 ; 0.0182151 ; 0.0133531 ; 101.084;
5 ; 7 ; 6 ; 0.259448 ; -0.00787474 ; 0.0115324 ; 99.7716;
6 ; 7 ; 6 ; 0.265704 ; -0.033466 ; 0.0408242 ; 99.1187;
7 ; 7 ; 6 ; 0.267102 ; 0.0109997 ; -0.000114954 ; 100.326;
8 ; 7 ; 6 ; 0.231291 ; 0.0341485 ; -0.0145652 ; 100.81;
9 ; 7 ; 6 ; 0.272323 ; 0.0270751 ; -0.00792793 ; 100.664;
4 ; 8 ; 6 ; 0.290645 ; 0.00600627 ; 0.0292693 ; 98.9163;
5 ; 8 ; 6 ; 0.258368 ; -0.0131156 ; 0.00350467 ; 99.4025;
6 ; 8 ; 6 ; 0.265711 ; -0.0194605 ; 0.0272062 ; 99.5802;
7 ; 8 ; 6 ; 0.286139 ; 0.009814 ; 0.0207546 ; 99.8914;
8 ; 8 ; 6 ; 0.250343 ; 0.0162797 ; -0.00370519 ; 100.438;
9 ; 8 ; 6 ; 0.294591 ; 0.0111539 ; -0.0381547 ; 99.2869;
4 ; 9 ; 6 ; 0.2604 ; -0.0473079 ; 0.0245931 ; 100.078;
5 ; 9 ; 6 ; 0.252459 ; -0.0232679 ; 0.00145046 ; 98.9294;
6 ; 9 ; 6 ; 0.262738 ; -0.00526418 ; 0.00423313 ; 99.7111;
7 ; 9 ; 6 ; 0.298255 ; 0.0213801 ; 0.028615 ; 99.915;
8 ; 9 ; 6 ; 0.283993 ; -0.00564166 ; 0.0125741 ; 99.9134;
