4 ; 4 ; 4 ; 0.384434 ; -0.0179546 ; 0.0185751 ; 101.145;
5 ; 4 ; 4 ; 0.392219 ; 0.00481608 ; -0.0010839 ; 100.616;
6 ; 4 ; 4 ; 0.402012 ; -0.00249152 ; 0.0125472 ; 101.717;
7 ; 4 ; 4 ; 0.387614 ; -0.00700779 ; -0.011933 ; 99.0962;
8 ; 4 ; 4 ; 0.381433 ; 0.0358754 ; -0.000661256 ; 100.936;
9 ; 4 ; 4 ; 0.368484 ; -0.0256454 ; -0.000676575 ; 101.049;
4 ; 5 ; 4 ; 0.382549 ; -0.033268 ; 0.0117185 ; 100.184;
5 ; 5 ; 4 ; 0.355846 ; 0.0415921 ; 0.0234801 ; 100.647;
6 ; 5 ; 4 ; 0.377002 ; -0.0125306 ; 0.023331 ; 99.4156;
7 ; 5 ; 4 ; 0.415934 ; 0.00819659 ; -0.0142453 ; 99.5919;
8 ; 5 ; 4 ; 0.343802 ; 0.0461669 ; -0.0235516 ; 100.514;
9 ; 5 ; 4 ; 0.37652 ; -0.0165064 ; 0.00227797 ; 100.517;
4 ; 6 ; 4 ; 0.387223 ; 0.000117553 ; 0.0365852 ; 99.4237;
5 ; 6 ; 4 ; 0.384646 ; -0.0101498 ; -0.000844588 ; 101.001;
6 ; 6 ; 4 ; 0.401143 ; -0.000907107 ; 0.00712055 ; 100.136;
7 ; 6 ; 4 ; 0.368272 ; -0.012763 ; 0.0577945 ; 101.504;
8 ; 6 ; 4 ; 0.39826 ; 0.0383116 ; -0.0324485 ; 100.806;
9 ; 6 ; 4 ; 0.379263 ; -0.0047625 ; -0.00840027 ; 100.392;
4 ; 7 ; 4 ; 0.38335 ; 0.0365982 ; 0.0334417 ; 100.114;
5 ; 7 ; 4 ; 0.411642 ; -0.0181652 ; 0.00130591 ; 100.085;
6 ; 7 ; 4 ; 0.3643 ; 0.0305824 ; -0.0495668 ; 100.347;
7 ; 7 ; 4 ; 0.397615 ; -0.0269478 ; 0.0264189 ; 101.409;
8 ; 7 ; 4 ; 0.394768 ; 0.0180633 ; -0.0293384 ; 101.157;
9 ; 7 ; 4 ; 0.399079 ; -0.0143539 ; -0.013007 ; 99.1862;
4 ; 8 ; 4 ; 0.387856 ; 0.0288426 ; 0.00828814 ; 102.842;
5 ; 8 ; 4 ; 0.345617 ; -0.014318 ; 0.0322179 ; 99.0562;
6 ; 8 ; 4 ; 0.345858 ; -0.0173891 ; 0.0200181 ; 100.455;
7 ; 8 ; 4 ; 0.386302 ; -0.0583053 ; 0.00755172 ; 100.776;
8 ; 8 ; 4 ; 0.383252 ; -0.0502797 ; -0.0157601 ; 99.4963;
9 ; 8 ; 4 ; 0.393845 ; 0.0189441 ; -0.0170114 ; 99.7419;
4 ; 9 ; 4 ; 0.35178 ; -0.0257454 ; 0.0191411 ; 99.9431;
5 ; 9 ; 4 ; 0.376541 ; -0.0220454 ; 0.0209928 ; 99.1812;
6 ; 9 ; 4 ; 0.418019 ; 0.0292978 ; 0.0228098 ; 99.7681;
7 ; 9 ; 4 ; 0.402553 ; -0.0355916 ; 0.042091 ; 98.8912;
8 ; 9 ; 4 ; 0.381356 ; -0.00655401 ; 0.00542948 ; 100.648;
9 ; 9 ; 4 ; 0.392858 ; -0.00822241 ; -0.00145077 ; 100.149;
4 ; 4 ; 5 ; 0.264046 ; -0.0307999 ; 0.00408599 ; 100.829;
5 ; 4 ; 5 ; 0.252473 ; -0.00577643 ; 0.0107112 ; 99.9365;
6 ; 4 ; 5 ; 0.260635 ; -0.0197953 ; 0.00312745 ; 99.7881;
7 ; 4 ; 5 ; 0.258915 ; -0.00318521 ; -0.00572531 ; 100.487;
8 ; 4 ; 5 ; 0.306896 ; -0.0140272 ; -0.002284 ; 99.9937;
9 ; 4 ; 5 ; 0.277854 ; -0.0145182 ; -0.0111744 ; 99.7025;
4 ; 5 ; 5 ; 0.228187 ; -0.0192293 ; -0.0189677 ; 100.141;
5 ; 5 ; 5 ; 0.257421 ; 0.000914819 ; -0.0101643 ; 100.116;
6 ; 5 ; 5 ; 0.245601 ; 0.0216318 ; 0.0342111 ; 100.049;
7 ; 5 ; 5 ; 0.242119 ; 0.0101828 ; 0.00298733 ; 100.869;
8 ; 5 ; 5 ; 0.223468 ; 0.0105212 ; -0.0103277 ; 99.4825;
9 ; 5 ; 5 ; 0.256011 ; 0.0115148 ; -0.00099074 ; 100.527;
4 ; 6 ; 5 ; 0.24929 ; -0.02531 ; -0.00517964 ; 100.507;
5 ; 6 ; 5 ; 0.264284 ; -0.00349493 ; -0.0260462 ; 100.033;
6 ; 6 ; 5 ; 0.213005 ; -0.00785871 ; 0.0131354 ; 100.595;
7 ; 6 ; 5 ; 0.246314 ; 0.0160001 ; 0.0204755 ; 100.753;
8 ; 6 ; 5 ; 0.243197 ; 0.0206323 ; -0.0104427 ; 100.542;
9 ; 6 ; 5 ; 0.256178 ; -0.0216141 ; -0.0324296 ; 100.824;
4 ; 7 ; 5 ; 0.23314 ; 0.00570768 ; 0.0205296 ; 99.7981;
5 ; 7 ; 5 ; 0.233564 ; 0.0108401 ; -0.00872145 ; 100.718;
6 ; 7 ; 5 ; 0.231966 ; 0.0395126 ; -0.0534942 ; 100.608;
7 ; 7 ; 5 ; 0.253264 ; 0.00354761 ; 0.00266738 ; 99.7481;
8 ; 7 ; 5 ; 0.222097 ; 0.00594962 ; 0.00754748 ; 99.18;
9 ; 7 ; 5 ; 0.303571 ; -0.0181472 ; 0.0147268 ; 100.131;
4 ; 8 ; 5 ; 0.254753 ; -0.0511945 ; 0.0135561 ; 99.3619;
5 ; 8 ; 5 ; 0.250927 ; 0.00626465 ; -0.00816475 ; 100.698;
6 ; 8 ; 5 ; 0.250672 ; 0.000483769 ; -0.0156211 ; 100.435;
7 ; 8 ; 5 ; 0.268107 ; 0.00431871 ; 0.0190174 ; 100.217;
8 ; 8 ; 5 ; 0.276466 ; -0.000357341 ; 0.0240832 ; 99.685;
9 ; 8 ; 5 ; 0.250855 ; 0.0299776 ; -0.0218803 ; 99.3962;
4 ; 9 ; 5 ; 0.279082 ; 0.0250864 ; 0.00571964 ; 100.292;
5 ; 9 ; 5 ; 0.272436 ; 0.00679637 ; -0.0180373 ; 100.464;
6 ; 9 ; 5 ; 0.248189 ; -0.0546409 ; -0.00993316 ; 101.274;
7 ; 9 ; 5 ; 0.269178 ; 0.00812651 ; 0.0320078 ; 100.417;
8 ; 9 ; 5 ; 0.243205 ; 0.0438926 ; 0.0119385 ; 99.7619;
9 ; 9 ; 5 ; 0.254651 ; 0.0228289 ; 0.0151844 ; 100.618;
4 ; 4 ; 6 ; 0.188227 ; 0.0006133 ; -0.0234651 ; 99.0612;
5 ; 4 ; 6 ; 0.138978 ; -0.00495032 ; 0.0101624 ; 100.567;
6 ; 4 ; 6 ; 0.136986 ; 0.0290754 ; 0.0181421 ; 100.581;
7 ; 4 ; 6 ; 0.140381 ; 0.00061249 ; -0.0114389 ; 100.21;
8 ; 4 ; 6 ; 0.149887 ; -0.0016122 ; -0.0158652 ; 100.975;
9 ; 4 ; 6 ; 0.133157 ; 0.0120273 ; -0.043994 ; 100.731;
4 ; 5 ; 6 ; 0.174295 ; 0.00641782 ; -0.0123575 ; 100.788;
5 ; 5 ; 6 ; 0.132546 ; -0.00209561 ; 0.00411751 ; 100.054;
6 ; 5 ; 6 ; 0.131757 ; 0.0120933 ; 0.0111615 ; 100.486;
7 ; 5 ; 6 ; 0.149473 ; -0.0290034 ; 0.0158526 ; 100.328;
8 ; 5 ; 6 ; 0.146702 ; -0.000616646 ; -0.0156152 ; 100.532;
9 ; 5 ; 6 ; 0.157632 ; 0.00296937 ; -0.0155199 ; 99.715;
4 ; 6 ; 6 ; 0.139473 ; 0.000619097 ; -0.0356436 ; 100.868;
5 ; 6 ; 6 ; 0.138005 ; 0.00534448 ; 0.00850422 ; 99.7844;
6 ; 6 ; 6 ; 0.13268 ; 0.000958621 ; 8.67856e-05 ; 100.371;
7 ; 6 ; 6 ; 0.153519 ; -0.0529501 ; 0.0405883 ; 100.664;
8 ; 6 ; 6 ; 0.145608 ; -0.0173877 ; 0.0011098 ; 100.061;
