4 ; 4 ; 4 ; 0.71828 ; 0.00527234 ; -0.0137337 ; 100.329;
5 ; 4 ; 4 ; 0.698258 ; -0.0125835 ; 0.0242523 ; 99.3012;
6 ; 4 ; 4 ; 0.685725 ; 0.00429362 ; -0.000889415 ; 98.7075;
7 ; 4 ; 4 ; 0.686875 ; 0.011073 ; -0.0155009 ; 99.4881;
8 ; 4 ; 4 ; 0.67167 ; -0.00964337 ; -0.008176 ; 99.1169;
9 ; 4 ; 4 ; 0.6995 ; 0.0193991 ; -0.029216 ; 99.71;
4 ; 5 ; 4 ; 0.695586 ; -0.019792 ; 0.00991114 ; 99.6475;
5 ; 5 ; 4 ; 0.686843 ; 0.00676131 ; 0.0317065 ; 99.34;
6 ; 5 ; 4 ; 0.745896 ; -0.00705305 ; -0.00334339 ; 99.8506;
7 ; 5 ; 4 ; 0.752738 ; -0.0192714 ; 0.0311897 ; 99.5706;
8 ; 5 ; 4 ; 0.713446 ; 0.0192683 ; -0.0277369 ; 99.3519;
9 ; 5 ; 4 ; 0.730277 ; -0.0299585 ; 0.0183715 ; 99.765;
4 ; 6 ; 4 ; 0.702239 ; -0.00335053 ; 0.0260819 ; 98.8619;
5 ; 6 ; 4 ; 0.715392 ; -0.0148184 ; -0.00661868 ; 98.9963;
6 ; 6 ; 4 ; 0.707023 ; -0.0130171 ; -0.00308281 ; 98.9219;
7 ; 6 ; 4 ; 0.704568 ; -0.00245447 ; 0.00249333 ; 98.245;
8 ; 6 ; 4 ; 0.69584 ; 0.0227951 ; -0.00953707 ; 99.5206;
9 ; 6 ; 4 ; 0.738166 ; -0.00329253 ; -0.0515793 ; 98.9063;
4 ; 7 ; 4 ; 0.717611 ; 0.0301667 ; 0.0157102 ; 99.7794;
5 ; 7 ; 4 ; 0.673 ; -0.0057155 ; -0.0290399 ; 99.4862;
6 ; 7 ; 4 ; 0.684641 ; 0.0377538 ; -0.016284 ; 99.4437;
7 ; 7 ; 4 ; 0.720145 ; 0.0297342 ; -0.0274015 ; 99.7662;
8 ; 7 ; 4 ; 0.751322 ; 0.0233627 ; 0.013177 ; 100.364;
9 ; 7 ; 4 ; 0.719907 ; 0.00373099 ; -0.0298623 ; 99.0056;
4 ; 8 ; 4 ; 0.664441 ; 0.0269939 ; -0.00259118 ; 98.9525;
5 ; 8 ; 4 ; 0.70704 ; 0.0108265 ; 0.00585204 ; 98.3656;
6 ; 8 ; 4 ; 0.703095 ; 0.00406692 ; 0.0230719 ; 99.6025;
7 ; 8 ; 4 ; 0.714999 ; -0.0192823 ; -0.00256581 ; 99.4562;
8 ; 8 ; 4 ; 0.739767 ; 0.0238398 ; 0.019613 ; 99.4913;
9 ; 8 ; 4 ; 0.706409 ; 0.0335511 ; -0.0117518 ; 98.6006;
4 ; 9 ; 4 ; 0.711498 ; -0.00960659 ; 0.0297951 ; 99.55;
5 ; 9 ; 4 ; 0.682438 ; 0.0123398 ; 0.0051751 ; 99.9319;
6 ; 9 ; 4 ; 0.673622 ; -0.0128809 ; 0.0339263 ; 99.0556;
7 ; 9 ; 4 ; 0.710503 ; -0.0419468 ; -0.0185642 ; 98.8756;
8 ; 9 ; 4 ; 0.719685 ; 0.0354299 ; 0.0259129 ; 98.3738;
9 ; 9 ; 4 ; 0.699567 ; 0.016048 ; 0.0208616 ; 99.9813;
4 ; 4 ; 5 ; 0.577938 ; -0.00660971 ; 0.0276259 ; 98.3819;
5 ; 4 ; 5 ; 0.575109 ; -0.0029968 ; 0.0243972 ; 99.0602;
6 ; 4 ; 5 ; 0.571949 ; 0.01308 ; 0.0449581 ; 99.5162;
7 ; 4 ; 5 ; 0.580648 ; -0.00354915 ; -0.0116406 ; 100.062;
8 ; 4 ; 5 ; 0.602857 ; -0.0095229 ; 0.0184869 ; 100.904;
9 ; 4 ; 5 ; 0.57748 ; 0.0102779 ; -0.0197965 ; 100.349;
4 ; 5 ; 5 ; 0.565323 ; 0.0105027 ; 0.0100354 ; 100.32;
5 ; 5 ; 5 ; 0.587934 ; -0.00385683 ; 0.00482243 ; 98.8952;
6 ; 5 ; 5 ; 0.55314 ; -0.00381176 ; 0.0202122 ; 98.4294;
7 ; 5 ; 5 ; 0.578066 ; -0.00420764 ; 0.012653 ; 99.4675;
8 ; 5 ; 5 ; 0.581597 ; -0.0197402 ; -0.0257647 ; 99.3962;
9 ; 5 ; 5 ; 0.576082 ; -0.0274371 ; -0.0204463 ; 98.9481;
4 ; 6 ; 5 ; 0.575291 ; -0.00680046 ; -0.00522291 ; 98.0219;
5 ; 6 ; 5 ; 0.602363 ; 0.00678679 ; -0.00506953 ; 98.9494;
6 ; 6 ; 5 ; 0.581262 ; -0.0045429 ; -0.0349334 ; 99.07;
7 ; 6 ; 5 ; 0.577266 ; -0.0042851 ; 0.0382117 ; 99.0344;
8 ; 6 ; 5 ; 0.560367 ; 0.000743368 ; 0.00710206 ; 98.7081;
9 ; 6 ; 5 ; 0.590403 ; 0.00860392 ; -0.00455813 ; 98.7356;
4 ; 7 ; 5 ; 0.595607 ; -0.0153003 ; 0.0108971 ; 99.1788;
5 ; 7 ; 5 ; 0.587731 ; -0.00275172 ; 0.00461698 ; 99.7789;
6 ; 7 ; 5 ; 0.572976 ; -0.026291 ; -0.0293278 ; 99.5444;
7 ; 7 ; 5 ; 0.602634 ; 0.00199039 ; -0.00758758 ; 99.2119;
8 ; 7 ; 5 ; 0.604087 ; 0.0358445 ; -0.0188633 ; 100.386;
9 ; 7 ; 5 ; 0.572423 ; 0.0671113 ; -0.023031 ; 98.9825;
4 ; 8 ; 5 ; 0.599244 ; 0.0574774 ; -0.00340242 ; 99.6231;
5 ; 8 ; 5 ; 0.566248 ; 0.0146921 ; 0.0133186 ; 100.028;
6 ; 8 ; 5 ; 0.603745 ; 0.0112531 ; 0.0387062 ; 99.6056;
7 ; 8 ; 5 ; 0.58285 ; 0.0105375 ; 0.0120529 ; 99.1707;
8 ; 8 ; 5 ; 0.598552 ; -0.00347325 ; 0.00958365 ; 98.875;
9 ; 8 ; 5 ; 0.597326 ; 0.0392449 ; -0.048328 ; 98.6756;
