4 ; 4 ; 4 ; 0.728333 ; -0.00343253 ; 0.0390613 ; 98.9644;
5 ; 4 ; 4 ; 0.765455 ; 0.00739516 ; 0.00778721 ; 97.645;
6 ; 4 ; 4 ; 0.763691 ; -0.0309499 ; 0.018309 ; 99.8069;
7 ; 4 ; 4 ; 0.756546 ; 0.028294 ; 0.0109914 ; 100.165;
8 ; 4 ; 4 ; 0.729943 ; -0.0246952 ; -0.00227802 ; 99.8056;
9 ; 4 ; 4 ; 0.748155 ; -0.0326899 ; 0.0301873 ; 98.4112;
4 ; 5 ; 4 ; 0.730577 ; 0.00755103 ; 0.00249166 ; 99.9362;
5 ; 5 ; 4 ; 0.721198 ; 0.030842 ; -0.0057312 ; 99.6163;
6 ; 5 ; 4 ; 0.724111 ; -0.0235731 ; 0.0128689 ; 99.4737;
7 ; 5 ; 4 ; 0.726724 ; -0.027656 ; -0.0292138 ; 99.6381;
8 ; 5 ; 4 ; 0.720508 ; -0.0100868 ; -0.0286764 ; 98.5875;
9 ; 5 ; 4 ; 0.765234 ; -0.00324486 ; -0.0255216 ; 98.235;
4 ; 6 ; 4 ; 0.731973 ; -0.00246978 ; 0.00878718 ; 99.5913;
5 ; 6 ; 4 ; 0.730706 ; 0.0329779 ; -0.0227658 ; 100.05;
6 ; 6 ; 4 ; 0.716996 ; 0.00547789 ; -0.0214987 ; 99.8031;
7 ; 6 ; 4 ; 0.711973 ; -0.0126543 ; -0.0168495 ; 98.2912;
8 ; 6 ; 4 ; 0.745185 ; -0.0147459 ; -0.0250918 ; 98.8775;
9 ; 6 ; 4 ; 0.7396 ; -0.00434618 ; -0.02164 ; 98.1962;
4 ; 7 ; 4 ; 0.719506 ; -0.0110241 ; 0.00841878 ; 99.6156;
5 ; 7 ; 4 ; 0.717326 ; -0.0308633 ; -0.0163556 ; 98.0944;
6 ; 7 ; 4 ; 0.733561 ; 0.0148111 ; -0.0104191 ; 97.7394;
7 ; 7 ; 4 ; 0.696949 ; -0.0343898 ; -0.0479762 ; 98.8037;
8 ; 7 ; 4 ; 0.700194 ; -0.0375245 ; 0.0340814 ; 97.5331;
9 ; 7 ; 4 ; 0.735976 ; 0.00892561 ; -0.00671297 ; 98.85;
4 ; 8 ; 4 ; 0.754915 ; -0.00120031 ; -0.0212019 ; 99.61;
5 ; 8 ; 4 ; 0.734995 ; 0.0131975 ; 0.00595583 ; 98.7044;
6 ; 8 ; 4 ; 0.755669 ; -0.0311333 ; 0.0308639 ; 99.9112;
7 ; 8 ; 4 ; 0.780804 ; 0.00525524 ; 0.0120612 ; 99.82;
8 ; 8 ; 4 ; 0.774241 ; 0.0203533 ; -0.0049193 ; 100.222;
9 ; 8 ; 4 ; 0.727507 ; 0.0297959 ; -0.017306 ; 99.7712;
4 ; 9 ; 4 ; 0.760123 ; 0.0187259 ; 0.0189046 ; 98.12;
5 ; 9 ; 4 ; 0.734611 ; -0.0108428 ; 0.0281954 ; 100.185;
6 ; 9 ; 4 ; 0.726517 ; 0.00578236 ; 0.0223093 ; 97.8975;
7 ; 9 ; 4 ; 0.758536 ; -0.0411621 ; 0.0176265 ; 98.2619;
8 ; 9 ; 4 ; 0.793116 ; 0.0284231 ; 0.0105466 ; 100.013;
9 ; 9 ; 4 ; 0.727253 ; -0.0158241 ; -0.00113974 ; 98.4844;
4 ; 4 ; 5 ; 0.630423 ; -0.0265084 ; -0.0159226 ; 98.9825;
5 ; 4 ; 5 ; 0.61072 ; 0.00993889 ; 0.0145368 ; 98.9966;
6 ; 4 ; 5 ; 0.614543 ; 0.0190713 ; 0.0253518 ; 98.5825;
7 ; 4 ; 5 ; 0.620113 ; 0.000473474 ; -0.00833786 ; 98.9147;
8 ; 4 ; 5 ; 0.633888 ; 0.0133565 ; 0.0122769 ; 99.4431;
9 ; 4 ; 5 ; 0.628879 ; -0.029743 ; -0.00940452 ; 99.0681;
4 ; 5 ; 5 ; 0.630918 ; -0.0396145 ; 0.00771798 ; 99.4225;
5 ; 5 ; 5 ; 0.610004 ; 0.023411 ; -0.0186748 ; 99.4968;
6 ; 5 ; 5 ; 0.633258 ; 0.0174228 ; 0.0373628 ; 99.5325;
7 ; 5 ; 5 ; 0.636559 ; -0.0163177 ; -0.0065726 ; 99.2523;
8 ; 5 ; 5 ; 0.61144 ; 0.00623189 ; -0.0267849 ; 98.0706;
9 ; 5 ; 5 ; 0.618759 ; -0.028782 ; -0.00209442 ; 99.3912;
4 ; 6 ; 5 ; 0.595135 ; -0.013432 ; 0.0115187 ; 99.5125;
5 ; 6 ; 5 ; 0.604644 ; 0.0353821 ; -0.0467525 ; 99.7812;
6 ; 6 ; 5 ; 0.630884 ; 0.00822314 ; 0.0214675 ; 99.5719;
7 ; 6 ; 5 ; 0.648302 ; -0.0208981 ; 0.00719114 ; 99.8119;
8 ; 6 ; 5 ; 0.615267 ; -0.0180634 ; -0.0186275 ; 99.4838;
9 ; 6 ; 5 ; 0.603189 ; -0.0394523 ; -0.0496268 ; 98.49;
4 ; 7 ; 5 ; 0.643745 ; -0.00966338 ; 0.00407155 ; 97.3669;
5 ; 7 ; 5 ; 0.608349 ; -0.0101345 ; -0.00533411 ; 99.2935;
6 ; 7 ; 5 ; 0.605312 ; -0.0248811 ; -0.0192678 ; 99.1275;
7 ; 7 ; 5 ; 0.61668 ; 0.00563554 ; 0.00307662 ; 99.5372;
8 ; 7 ; 5 ; 0.606217 ; 0.0641026 ; 0.0155531 ; 98.9394;
9 ; 7 ; 5 ; 0.619275 ; 0.030766 ; 0.0106554 ; 98.9981;
4 ; 8 ; 5 ; 0.64879 ; -0.0104034 ; -0.00286282 ; 98.3687;
5 ; 8 ; 5 ; 0.633609 ; -0.0204927 ; -0.000209691 ; 99.3442;
6 ; 8 ; 5 ; 0.605637 ; -0.0123978 ; -0.0261812 ; 99.0487;
7 ; 8 ; 5 ; 0.624871 ; -0.0172433 ; 0.00711897 ; 98.9538;
8 ; 8 ; 5 ; 0.598486 ; -0.00498512 ; -0.00901909 ; 99.5631;
9 ; 8 ; 5 ; 0.597987 ; 0.00150741 ; -0.00772919 ; 99.3606;
4 ; 9 ; 5 ; 0.621409 ; -0.00444036 ; 0.0380437 ; 99.0719;
5 ; 9 ; 5 ; 0.652928 ; -0.0235082 ; 0.00668596 ; 99.3056;
6 ; 9 ; 5 ; 0.581169 ; -0.0180137 ; -0.00181244 ; 99.88;
