4 ; 4 ; 4 ; 0.174457 ; 0.0411852 ; 0.0111715 ; 101.26;
5 ; 4 ; 4 ; 0.173491 ; -0.0123984 ; 0.0211479 ; 100.946;
6 ; 4 ; 4 ; 0.160069 ; -0.0131121 ; 0.00853134 ; 100.827;
7 ; 4 ; 4 ; 0.177274 ; 0.00581163 ; 0.0331796 ; 100.74;
8 ; 4 ; 4 ; 0.123836 ; 0.00640338 ; 0.029387 ; 101.425;
9 ; 4 ; 4 ; 0.154737 ; 0.00766539 ; -0.0140547 ; 100.816;
4 ; 5 ; 4 ; 0.163779 ; -0.00855937 ; -0.0191441 ; 99.6737;
5 ; 5 ; 4 ; 0.159346 ; -0.0158598 ; 0.0270855 ; 99.7781;
6 ; 5 ; 4 ; 0.164036 ; 0.00206655 ; -0.00458957 ; 99.0162;
7 ; 5 ; 4 ; 0.182747 ; -0.0338791 ; -0.00438561 ; 99.9319;
8 ; 5 ; 4 ; 0.174939 ; 0.01538 ; 0.000333031 ; 99.6556;
9 ; 5 ; 4 ; 0.210353 ; 0.00701349 ; -0.00670954 ; 99.4806;
4 ; 6 ; 4 ; 0.128935 ; 0.00279251 ; -0.00780613 ; 100.352;
5 ; 6 ; 4 ; 0.156139 ; 0.01329 ; -0.0111447 ; 100.261;
6 ; 6 ; 4 ; 0.18141 ; 0.00219988 ; -0.0152897 ; 101.441;
7 ; 6 ; 4 ; 0.139968 ; -0.00857471 ; -0.00792946 ; 101.872;
8 ; 6 ; 4 ; 0.172566 ; -0.0484993 ; 0.0198643 ; 101.046;
9 ; 6 ; 4 ; 0.214084 ; -0.00807574 ; 0.0472097 ; 100.277;
4 ; 7 ; 4 ; 0.159987 ; -0.0113576 ; 0.0218719 ; 99.69;
5 ; 7 ; 4 ; 0.141757 ; 0.00934854 ; -0.0309024 ; 101.709;
6 ; 7 ; 4 ; 0.134047 ; 0.00432374 ; 0.0192361 ; 99.7394;
7 ; 7 ; 4 ; 0.194598 ; 0.0116149 ; 0.022333 ; 99.6775;
8 ; 7 ; 4 ; 0.207371 ; -0.000444328 ; -0.0102751 ; 99.545;
9 ; 7 ; 4 ; 0.177864 ; 0.0247506 ; -0.0116425 ; 100.716;
4 ; 8 ; 4 ; 0.179666 ; 0.0196349 ; 0.013647 ; 101.237;
5 ; 8 ; 4 ; 0.193324 ; 0.0160077 ; -0.00846926 ; 100.597;
6 ; 8 ; 4 ; 0.14436 ; 0.00902154 ; 0.0356854 ; 100.417;
7 ; 8 ; 4 ; 0.199995 ; -0.0214741 ; 0.0341812 ; 101.03;
