4 ; 4 ; 4 ; 0.903886 ; 0.013102 ; 0.00105632 ; 99.0537;
5 ; 4 ; 4 ; 0.866735 ; -0.0181257 ; 0.0177421 ; 98.24;
6 ; 4 ; 4 ; 0.887211 ; 0.0209276 ; -0.00987445 ; 98.7244;
7 ; 4 ; 4 ; 0.853924 ; 0.0180335 ; -0.0315138 ; 98.6919;
8 ; 4 ; 4 ; 0.862966 ; 0.0369497 ; 0.0156527 ; 98.1037;
9 ; 4 ; 4 ; 0.885884 ; 0.0161499 ; 0.011714 ; 98.3731;
4 ; 5 ; 4 ; 0.931028 ; 0.0558799 ; -0.030173 ; 99.0569;
5 ; 5 ; 4 ; 0.892709 ; -0.0293532 ; 0.0209197 ; 99.2356;
6 ; 5 ; 4 ; 0.889686 ; -0.0156959 ; -0.0156547 ; 98.7113;
7 ; 5 ; 4 ; 0.915109 ; -0.0041499 ; -0.0207406 ; 99.6125;
8 ; 5 ; 4 ; 0.908057 ; 0.0087732 ; 0.00931642 ; 99.7419;
9 ; 5 ; 4 ; 0.912003 ; -0.0135152 ; -0.00140335 ; 99.7694;
4 ; 6 ; 4 ; 0.89911 ; -0.0170451 ; -0.0342333 ; 98.7075;
5 ; 6 ; 4 ; 0.927227 ; -0.0366722 ; 0.0429253 ; 97.8581;
6 ; 6 ; 4 ; 0.885024 ; 0.00730023 ; 0.0348874 ; 100.088;
7 ; 6 ; 4 ; 0.889291 ; 0.0193363 ; 0.0190835 ; 98.7625;
8 ; 6 ; 4 ; 0.877285 ; -0.0387799 ; -0.00981514 ; 98.2806;
9 ; 6 ; 4 ; 0.913581 ; 0.00301928 ; 0.0148366 ; 99.2406;
4 ; 7 ; 4 ; 0.922296 ; -0.0132606 ; 0.0170146 ; 98.8669;
5 ; 7 ; 4 ; 0.883817 ; 0.00479893 ; -0.00629343 ; 100.433;
6 ; 7 ; 4 ; 0.84735 ; 0.014216 ; -0.00829517 ; 97.9175;
7 ; 7 ; 4 ; 0.870005 ; 0.0153682 ; 0.0293412 ; 99.1319;
8 ; 7 ; 4 ; 0.869031 ; -0.00170832 ; -0.00244081 ; 99.2094;
9 ; 7 ; 4 ; 0.864768 ; -0.0051926 ; -0.0165466 ; 99.41;
4 ; 8 ; 4 ; 0.877909 ; -0.0281162 ; -0.0261635 ; 98.84;
5 ; 8 ; 4 ; 0.879142 ; 0.0310535 ; -0.00120766 ; 98.4987;
6 ; 8 ; 4 ; 0.882965 ; 0.0103853 ; -0.0454497 ; 100.127;
7 ; 8 ; 4 ; 0.85451 ; 0.0321726 ; -0.0354642 ; 98.2175;
8 ; 8 ; 4 ; 0.824492 ; 0.0154394 ; -0.0110807 ; 99.8881;
9 ; 8 ; 4 ; 0.905264 ; -0.0298601 ; -0.0104927 ; 98.0244;
4 ; 9 ; 4 ; 0.895702 ; -0.0194546 ; 0.00289462 ; 98.2812;
5 ; 9 ; 4 ; 0.859109 ; -0.00475731 ; -0.0274028 ; 99.3137;
6 ; 9 ; 4 ; 0.852266 ; 0.0255772 ; 0.0311192 ; 98.9894;
7 ; 9 ; 4 ; 0.867314 ; -0.0187125 ; 0.00508026 ; 98.4475;
8 ; 9 ; 4 ; 0.899064 ; -0.00194091 ; 0.00195993 ; 98.1819;
9 ; 9 ; 4 ; 0.860446 ; 0.0288579 ; -0.040663 ; 98.3075;
4 ; 4 ; 5 ; 0.744247 ; -0.0134898 ; 0.00718072 ; 99.6894;
5 ; 4 ; 5 ; 0.785517 ; -0.0156072 ; -0.00681048 ; 99.6384;
6 ; 4 ; 5 ; 0.756389 ; -0.0180811 ; 0.0252742 ; 100.639;
