4 ; 4 ; 4 ; 0.40897 ; -0.0106177 ; 0.00493439 ; 100.547;
5 ; 4 ; 4 ; 0.436145 ; 0.0106786 ; -0.0210844 ; 100.261;
6 ; 4 ; 4 ; 0.407334 ; -0.0406518 ; -0.00419038 ; 101.309;
7 ; 4 ; 4 ; 0.421798 ; 0.0140585 ; 0.00330187 ; 101.147;
8 ; 4 ; 4 ; 0.407819 ; 0.019058 ; -0.0107578 ; 100.921;
9 ; 4 ; 4 ; 0.400766 ; 0.0135498 ; -0.00301356 ; 100.509;
4 ; 5 ; 4 ; 0.404705 ; -0.0405697 ; 0.010431 ; 99.7294;
5 ; 5 ; 4 ; 0.413099 ; 0.0189604 ; -0.00550056 ; 100.288;
6 ; 5 ; 4 ; 0.429344 ; -0.00555487 ; 0.0280847 ; 100.284;
7 ; 5 ; 4 ; 0.448465 ; -0.00897993 ; -0.00273648 ; 99.9856;
8 ; 5 ; 4 ; 0.378435 ; 0.00549115 ; -0.00372192 ; 100.277;
9 ; 5 ; 4 ; 0.429118 ; 0.0183734 ; -0.0218096 ; 101.382;
4 ; 6 ; 4 ; 0.437988 ; -0.0012038 ; 0.00598258 ; 100.539;
5 ; 6 ; 4 ; 0.394045 ; -0.00445284 ; 0.0318095 ; 99.4394;
6 ; 6 ; 4 ; 0.40076 ; 0.00145274 ; 0.0236894 ; 99.8056;
7 ; 6 ; 4 ; 0.419015 ; 0.0224911 ; -0.017574 ; 99.845;
8 ; 6 ; 4 ; 0.384424 ; 0.012393 ; 0.0205307 ; 100.068;
9 ; 6 ; 4 ; 0.396746 ; 0.0391779 ; 0.0191479 ; 100.764;
4 ; 7 ; 4 ; 0.401326 ; 0.0327309 ; -0.0186861 ; 100.081;
5 ; 7 ; 4 ; 0.390061 ; -0.0166602 ; -0.012564 ; 101.077;
6 ; 7 ; 4 ; 0.438377 ; 0.0120615 ; -0.0128361 ; 99.4906;
7 ; 7 ; 4 ; 0.389819 ; 0.0196594 ; -0.0190509 ; 99.025;
8 ; 7 ; 4 ; 0.369108 ; 0.00237398 ; 0.0101355 ; 101.52;
9 ; 7 ; 4 ; 0.425115 ; -0.0146994 ; 0.0256189 ; 100.381;
4 ; 8 ; 4 ; 0.419915 ; 0.0277949 ; 0.0146995 ; 98.8131;
5 ; 8 ; 4 ; 0.421282 ; 0.0135992 ; -0.00455271 ; 100.66;
6 ; 8 ; 4 ; 0.389931 ; -0.0110357 ; -0.0386016 ; 100.516;
7 ; 8 ; 4 ; 0.405023 ; 0.0154107 ; 0.0181004 ; 101.916;
8 ; 8 ; 4 ; 0.415393 ; 0.0130853 ; -0.019088 ; 100.786;
9 ; 8 ; 4 ; 0.409243 ; 0.0279485 ; 0.0115967 ; 100.447;
4 ; 9 ; 4 ; 0.418533 ; 0.0117844 ; -0.012624 ; 99.2187;
5 ; 9 ; 4 ; 0.407729 ; 0.0281946 ; -0.00340069 ; 101.451;
6 ; 9 ; 4 ; 0.420784 ; -0.0220408 ; -0.0114309 ; 100.209;
7 ; 9 ; 4 ; 0.390323 ; 0.022454 ; -0.00451604 ; 99.265;
8 ; 9 ; 4 ; 0.433268 ; 0.0159671 ; -0.0315946 ; 100.855;
9 ; 9 ; 4 ; 0.437369 ; 5.29158e-05 ; -0.0322678 ; 99.0481;
4 ; 4 ; 5 ; 0.291881 ; -0.0170921 ; -0.00375362 ; 99.6356;
5 ; 4 ; 5 ; 0.259499 ; 0.0124395 ; -0.0272988 ; 100.393;
6 ; 4 ; 5 ; 0.250208 ; -0.00119557 ; -0.0569894 ; 99.9256;
7 ; 4 ; 5 ; 0.263982 ; 0.00551679 ; -0.0192644 ; 100.692;
8 ; 4 ; 5 ; 0.280215 ; -0.0160469 ; -0.00264289 ; 100.636;
9 ; 4 ; 5 ; 0.296971 ; -0.0187225 ; -0.0212489 ; 100.459;
4 ; 5 ; 5 ; 0.328074 ; 0.0075336 ; -0.0152002 ; 100.281;
5 ; 5 ; 5 ; 0.260282 ; 0.0175329 ; -0.0132938 ; 100.743;
6 ; 5 ; 5 ; 0.267509 ; 0.0182219 ; 0.00559955 ; 100.061;
7 ; 5 ; 5 ; 0.282417 ; 0.0240585 ; 0.00334736 ; 100.18;
8 ; 5 ; 5 ; 0.25028 ; 0.0176726 ; -0.0307922 ; 100.696;
9 ; 5 ; 5 ; 0.250546 ; -0.0302705 ; 0.00249316 ; 99.5819;
4 ; 6 ; 5 ; 0.274176 ; 0.0226747 ; -0.00600945 ; 99.9194;
5 ; 6 ; 5 ; 0.25473 ; 0.0107903 ; -0.0155973 ; 101.074;
6 ; 6 ; 5 ; 0.256209 ; -0.00775176 ; -0.0403594 ; 100.301;
7 ; 6 ; 5 ; 0.300811 ; 0.0267009 ; 0.0249008 ; 99.5419;
8 ; 6 ; 5 ; 0.304419 ; 0.00889342 ; 0.0148226 ; 100.676;
9 ; 6 ; 5 ; 0.242705 ; 0.0202284 ; 0.0112182 ; 100.308;
4 ; 7 ; 5 ; 0.236043 ; 0.0121017 ; 0.00460001 ; 100.604;
5 ; 7 ; 5 ; 0.253988 ; 0.0165643 ; -0.00726955 ; 99.7831;
6 ; 7 ; 5 ; 0.262268 ; 0.00519166 ; -0.0238954 ; 100.84;
7 ; 7 ; 5 ; 0.243812 ; -0.000737954 ; -0.014591 ; 100.709;
8 ; 7 ; 5 ; 0.211942 ; 0.0146751 ; -0.00454087 ; 100.689;
9 ; 7 ; 5 ; 0.267593 ; 0.00109378 ; 0.00308558 ; 101.401;
4 ; 8 ; 5 ; 0.271626 ; 0.000517379 ; -0.0111529 ; 100.757;
5 ; 8 ; 5 ; 0.26334 ; 0.0066611 ; -0.0186486 ; 100.2;
6 ; 8 ; 5 ; 0.236348 ; -0.000863617 ; 0.0104818 ; 99.7044;
7 ; 8 ; 5 ; 0.294227 ; 0.0100777 ; -0.00690029 ; 100.431;
8 ; 8 ; 5 ; 0.261328 ; -0.004572 ; -0.0268645 ; 100.583;
9 ; 8 ; 5 ; 0.234607 ; 0.0125413 ; 0.0189582 ; 99.1856;
4 ; 9 ; 5 ; 0.243287 ; -0.0412855 ; -0.0387527 ; 100.919;
5 ; 9 ; 5 ; 0.282069 ; -0.00485396 ; -0.035501 ; 100.789;
6 ; 9 ; 5 ; 0.320018 ; 0.00911127 ; 0.0246617 ; 101.363;
7 ; 9 ; 5 ; 0.319793 ; 0.0170858 ; -0.00896965 ; 100.23;
8 ; 9 ; 5 ; 0.244369 ; 0.0173422 ; -0.0116466 ; 101.081;
9 ; 9 ; 5 ; 0.267474 ; -0.00382901 ; -0.0180412 ; 101.184;
4 ; 4 ; 6 ; 0.17009 ; 0.0187911 ; 0.0108069 ; 101.268;
5 ; 4 ; 6 ; 0.187887 ; 0.00618164 ; -0.0122175 ; 100.45;
6 ; 4 ; 6 ; 0.189547 ; 0.0130826 ; -0.0310812 ; 99.2369;
7 ; 4 ; 6 ; 0.17302 ; 0.014929 ; -0.0127107 ; 100.433;
8 ; 4 ; 6 ; 0.194056 ; 0.019879 ; -0.0333001 ; 100.069;
9 ; 4 ; 6 ; 0.187244 ; -0.00224694 ; 0.0262432 ; 100.092;
4 ; 5 ; 6 ; 0.172772 ; -0.0313221 ; 0.011535 ; 98.1162;
5 ; 5 ; 6 ; 0.17147 ; -0.000253106 ; 0.0138815 ; 100.42;
6 ; 5 ; 6 ; 0.185543 ; 0.00814151 ; -0.0178634 ; 100.184;
7 ; 5 ; 6 ; 0.141907 ; 0.0153863 ; 0.00369659 ; 100.277;
8 ; 5 ; 6 ; 0.172763 ; 0.0201465 ; -0.0113858 ; 100.195;
9 ; 5 ; 6 ; 0.165083 ; -0.00759867 ; 0.00473806 ; 100.203;
4 ; 6 ; 6 ; 0.154791 ; 0.0107059 ; -0.00353269 ; 100.668;
5 ; 6 ; 6 ; 0.163036 ; -0.000675349 ; 0.0278065 ; 99.595;
6 ; 6 ; 6 ; 0.169313 ; 0.00299127 ; 0.00678719 ; 100.606;
7 ; 6 ; 6 ; 0.135802 ; 0.0110112 ; -0.00548362 ; 100.23;
8 ; 6 ; 6 ; 0.141499 ; 0.00300132 ; 0.0118329 ; 100.048;
9 ; 6 ; 6 ; 0.157037 ; 0.00919606 ; 0.0183212 ; 100.416;
4 ; 7 ; 6 ; 0.187625 ; 0.00310866 ; 0.0211525 ; 99.3719;
5 ; 7 ; 6 ; 0.180726 ; -0.000439926 ; -0.02098 ; 100.643;
6 ; 7 ; 6 ; 0.197979 ; -0.0024195 ; -0.0094313 ; 100.791;
7 ; 7 ; 6 ; 0.173197 ; 0.0003567 ; 0.00549315 ; 100.177;
8 ; 7 ; 6 ; 0.193972 ; 0.000947843 ; 0.0259074 ; 99.4056;
9 ; 7 ; 6 ; 0.186932 ; 0.0397333 ; 0.00917982 ; 100.271;
4 ; 8 ; 6 ; 0.17635 ; -0.00755742 ; -0.00440587 ; 100.244;
5 ; 8 ; 6 ; 0.189771 ; -0.0128449 ; 0.00106801 ; 100.821;
6 ; 8 ; 6 ; 0.186438 ; -0.000522777 ; -0.018516 ; 100.757;
7 ; 8 ; 6 ; 0.182574 ; -0.0074486 ; -0.00921367 ; 100.412;
8 ; 8 ; 6 ; 0.179303 ; 0.00115307 ; 0.00915446 ; 99.9213;
9 ; 8 ; 6 ; 0.189623 ; 0.00668192 ; -0.0362774 ; 100.406;
4 ; 9 ; 6 ; 0.150809 ; -0.00388606 ; -0.000618487 ; 99.64;
5 ; 9 ; 6 ; 0.208329 ; -0.0233169 ; 0.0264354 ; 100.821;
6 ; 9 ; 6 ; 0.184367 ; -0.00238456 ; -0.00891983 ; 100.487;
7 ; 9 ; 6 ; 0.194616 ; -0.0174772 ; -0.00851015 ; 100.278;
8 ; 9 ; 6 ; 0.171225 ; -0.00879714 ; -0.014314 ; 100.027;
9 ; 9 ; 6 ; 0.155356 ; 0.0299091 ; -0.00728014 ; 100.009;
4 ; 4 ; 7 ; 0.122321 ; 0.00969761 ; 0.0170683 ; 99.8594;
5 ; 4 ; 7 ; 0.110829 ; 0.00384868 ; -0.00665438 ; 100.25;
6 ; 4 ; 7 ; 0.112244 ; 0.00438577 ; -0.0486193 ; 99.1037;
7 ; 4 ; 7 ; 0.0843558 ; -0.00218183 ; -0.00270034 ; 100.062;
8 ; 4 ; 7 ; 0.0500007 ; -0.00759722 ; -0.0259905 ; 99.185;
9 ; 4 ; 7 ; 0.113737 ; -0.00656145 ; 0.0142083 ; 100.289;
4 ; 5 ; 7 ; 0.0974149 ; -0.0225018 ; 0.0199865 ; 99.7687;
5 ; 5 ; 7 ; 0.0831966 ; -0.0163348 ; 0.0254246 ; 100.732;
6 ; 5 ; 7 ; 0.116409 ; 0.00610886 ; -0.0233466 ; 99.9988;
7 ; 5 ; 7 ; 0.0941435 ; -0.00133504 ; 0.00877925 ; 100.291;
8 ; 5 ; 7 ; 0.0691261 ; -0.00302816 ; -0.0103388 ; 99.6442;
9 ; 5 ; 7 ; 0.103892 ; -0.0135754 ; 0.00898733 ; 101.167;
4 ; 6 ; 7 ; 0.0833357 ; -0.00396013 ; -0.0038979 ; 99.1644;
5 ; 6 ; 7 ; 0.0503424 ; -0.0407758 ; 0.0450341 ; 100.398;
6 ; 6 ; 7 ; 0.104923 ; -0.00421585 ; 0.020701 ; 100.637;
7 ; 6 ; 7 ; 0.0928674 ; -0.0026417 ; 0.00526635 ; 100.229;
8 ; 6 ; 7 ; 0.0947803 ; -0.00293025 ; 0.00519099 ; 100.164;
