4 ; 4 ; 4 ; 0.944699 ; 0.00748147 ; -0.00795466 ; 100.061;
5 ; 4 ; 4 ; 0.930092 ; 0.00276682 ; -0.0297842 ; 99.42;
6 ; 4 ; 4 ; 0.886961 ; 0.00515604 ; 0.00453263 ; 100.196;
7 ; 4 ; 4 ; 0.891859 ; -0.0230693 ; 0.00983439 ; 99.5606;
8 ; 4 ; 4 ; 0.888809 ; -0.00493509 ; 0.0108808 ; 99.4469;
9 ; 4 ; 4 ; 0.916675 ; 0.0293683 ; 0.00138402 ; 98.7225;
4 ; 5 ; 4 ; 0.889781 ; -0.0164635 ; 0.0292779 ; 99.1919;
5 ; 5 ; 4 ; 0.910645 ; 0.0097493 ; 0.00138922 ; 99.8731;
6 ; 5 ; 4 ; 0.892269 ; 0.00452818 ; 0.0251546 ; 99.0006;
7 ; 5 ; 4 ; 0.929383 ; -0.0014789 ; -0.0142395 ; 100.884;
8 ; 5 ; 4 ; 0.887756 ; -0.00248437 ; 0.00901934 ; 97.6762;
9 ; 5 ; 4 ; 0.895126 ; 0.0366852 ; 0.00210295 ; 98.7919;
4 ; 6 ; 4 ; 0.86877 ; 0.0179265 ; 0.0275973 ; 98.9862;
5 ; 6 ; 4 ; 0.876658 ; -0.0247475 ; 0.0234825 ; 98.8644;
6 ; 6 ; 4 ; 0.868477 ; 0.0130255 ; -0.00396302 ; 98.9981;
7 ; 6 ; 4 ; 0.911702 ; -0.020218 ; -0.0116841 ; 98.2369;
8 ; 6 ; 4 ; 0.945968 ; -0.0140818 ; 0.013625 ; 99.9131;
9 ; 6 ; 4 ; 0.877042 ; -0.0270092 ; -0.0297981 ; 98.8656;
4 ; 7 ; 4 ; 0.886165 ; 0.025183 ; 0.019566 ; 100.836;
5 ; 7 ; 4 ; 0.862383 ; 0.00879145 ; 0.0238321 ; 98.9456;
6 ; 7 ; 4 ; 0.896775 ; -0.0213174 ; -0.0104578 ; 98.3581;
7 ; 7 ; 4 ; 0.906788 ; 0.0112025 ; -0.0188693 ; 99.1087;
8 ; 7 ; 4 ; 0.90506 ; -0.00846305 ; -0.0190114 ; 98.7231;
9 ; 7 ; 4 ; 0.935732 ; -0.0512128 ; -0.0291922 ; 98.815;
