4 ; 4 ; 4 ; 0.82223 ; -0.000734595 ; 0.0186982 ; 99.75;
5 ; 4 ; 4 ; 0.857727 ; 0.0312088 ; -0.0073538 ; 98.8681;
6 ; 4 ; 4 ; 0.843852 ; -0.00174539 ; -0.0111493 ; 99.5306;
7 ; 4 ; 4 ; 0.836466 ; 0.0143318 ; 0.0145772 ; 99.5394;
8 ; 4 ; 4 ; 0.841734 ; 0.0325039 ; -0.00028015 ; 99.1037;
9 ; 4 ; 4 ; 0.854319 ; 0.0132882 ; 0.0108259 ; 99.2988;
4 ; 5 ; 4 ; 0.851603 ; 0.00997424 ; -0.00130303 ; 100.046;
5 ; 5 ; 4 ; 0.863588 ; -0.0013531 ; 0.0467366 ; 98.3262;
6 ; 5 ; 4 ; 0.835803 ; -0.000198572 ; 0.0134931 ; 99.2744;
7 ; 5 ; 4 ; 0.827938 ; -0.0137732 ; 0.0141165 ; 100.054;
8 ; 5 ; 4 ; 0.84828 ; 0.0306171 ; -0.0173001 ; 99.0162;
9 ; 5 ; 4 ; 0.826361 ; 0.0276522 ; 0.000357561 ; 97.9237;
4 ; 6 ; 4 ; 0.914251 ; 0.031116 ; 0.00430376 ; 98.8381;
5 ; 6 ; 4 ; 0.86457 ; 0.0241684 ; -0.0118908 ; 99.4763;
6 ; 6 ; 4 ; 0.82741 ; 0.0184446 ; 0.0019497 ; 98.7369;
7 ; 6 ; 4 ; 0.86896 ; 0.0265021 ; 0.0127433 ; 98.5631;
8 ; 6 ; 4 ; 0.817533 ; 0.0308886 ; -0.0148329 ; 98.1494;
9 ; 6 ; 4 ; 0.824448 ; -0.00113233 ; 0.0401192 ; 98.8394;
4 ; 7 ; 4 ; 0.870433 ; 0.0203271 ; -0.0251895 ; 99.12;
5 ; 7 ; 4 ; 0.840059 ; -0.00663154 ; 0.00288973 ; 100.049;
6 ; 7 ; 4 ; 0.836844 ; 0.00248693 ; -0.0161281 ; 99.1706;
7 ; 7 ; 4 ; 0.815647 ; -0.037643 ; -0.0145102 ; 98.375;
8 ; 7 ; 4 ; 0.868861 ; 0.0532905 ; 0.00949578 ; 98.7631;
9 ; 7 ; 4 ; 0.847635 ; -0.0333264 ; -0.00599335 ; 98.9381;
4 ; 8 ; 4 ; 0.894623 ; -0.0151989 ; -0.000459218 ; 99.5619;
5 ; 8 ; 4 ; 0.845389 ; 0.00252484 ; 0.0153361 ; 98.8487;
6 ; 8 ; 4 ; 0.862196 ; 0.0276744 ; -0.00121143 ; 98.0062;
7 ; 8 ; 4 ; 0.872367 ; -0.028228 ; 0.00219228 ; 99.0525;
8 ; 8 ; 4 ; 0.848105 ; 0.0314488 ; 0.00275218 ; 99.3919;
9 ; 8 ; 4 ; 0.868144 ; -0.00650336 ; 0.0204353 ; 98.125;
4 ; 9 ; 4 ; 0.847536 ; -0.0395682 ; 0.0297172 ; 99.0425;
5 ; 9 ; 4 ; 0.845855 ; -0.015498 ; -0.0209454 ; 100.465;
6 ; 9 ; 4 ; 0.8475 ; -6.2844e-05 ; 0.0430271 ; 98.68;
7 ; 9 ; 4 ; 0.860144 ; 0.00988269 ; 0.00568792 ; 99.705;
8 ; 9 ; 4 ; 0.849864 ; -0.0165741 ; 0.0146885 ; 99.4719;
9 ; 9 ; 4 ; 0.789922 ; -0.0144859 ; -0.0136345 ; 98.9006;
4 ; 4 ; 5 ; 0.709856 ; 0.0066441 ; -0.00593559 ; 99.6319;
5 ; 4 ; 5 ; 0.761838 ; -0.00215698 ; 0.00506001 ; 99.1432;
6 ; 4 ; 5 ; 0.758845 ; -0.00699036 ; 0.00311844 ; 99.0362;
7 ; 4 ; 5 ; 0.727223 ; 0.00529715 ; 0.0130242 ; 99.2785;
8 ; 4 ; 5 ; 0.698462 ; 0.0132389 ; 0.0218637 ; 100.414;
9 ; 4 ; 5 ; 0.728103 ; -0.0389778 ; -0.00302473 ; 98.1312;
4 ; 5 ; 5 ; 0.744022 ; 0.0110975 ; -0.0261251 ; 99.5362;
5 ; 5 ; 5 ; 0.744446 ; -0.0054 ; 0.00281338 ; 99.2168;
6 ; 5 ; 5 ; 0.766125 ; 0.0229464 ; -0.0116571 ; 99.0475;
7 ; 5 ; 5 ; 0.754798 ; 0.00889956 ; -0.000271906 ; 99.3487;
8 ; 5 ; 5 ; 0.737504 ; -0.013468 ; 0.0375607 ; 98.2881;
9 ; 5 ; 5 ; 0.733191 ; 0.00413627 ; 0.012088 ; 98.6494;
4 ; 6 ; 5 ; 0.71134 ; -0.013024 ; 0.0269555 ; 98.805;
5 ; 6 ; 5 ; 0.727912 ; -0.0184592 ; 0.00616212 ; 99.315;
6 ; 6 ; 5 ; 0.727295 ; 0.00503767 ; -0.0238168 ; 98.925;
7 ; 6 ; 5 ; 0.76727 ; 0.0143263 ; -0.01567 ; 99.8906;
8 ; 6 ; 5 ; 0.710376 ; -0.00110367 ; 0.00352981 ; 98.8194;
9 ; 6 ; 5 ; 0.705169 ; -0.0204601 ; -0.000451678 ; 99.7263;
4 ; 7 ; 5 ; 0.753621 ; 0.00472489 ; 0.0265016 ; 98.5419;
5 ; 7 ; 5 ; 0.724184 ; -0.0326156 ; 0.0188755 ; 98.5122;
6 ; 7 ; 5 ; 0.735689 ; -0.00101677 ; 0.0136965 ; 98.2312;
7 ; 7 ; 5 ; 0.740642 ; 0.0101799 ; -0.00498594 ; 99.316;
8 ; 7 ; 5 ; 0.736767 ; 0.0384436 ; 0.0214419 ; 99.8269;
9 ; 7 ; 5 ; 0.719814 ; -0.0145744 ; -0.00704352 ; 101.249;
4 ; 8 ; 5 ; 0.709411 ; 0.0393633 ; -0.0209714 ; 99.0719;
5 ; 8 ; 5 ; 0.715876 ; -0.0254289 ; 0.00624072 ; 98.6705;
6 ; 8 ; 5 ; 0.69273 ; -0.0546757 ; 0.0468214 ; 98.9119;
7 ; 8 ; 5 ; 0.724956 ; 0.00118015 ; -0.012204 ; 99.38;
