4 ; 4 ; 4 ; 0.873875 ; -0.0377232 ; 0.0307987 ; 101.562;
5 ; 4 ; 4 ; 0.848894 ; -0.00195998 ; -0.0570112 ; 102.328;
6 ; 4 ; 4 ; 0.907695 ; 0.0278028 ; 0.013746 ; 101.195;
7 ; 4 ; 4 ; 0.838917 ; -0.0223749 ; -0.0320113 ; 101.672;
8 ; 4 ; 4 ; 0.841399 ; 0.00518138 ; 0.0547025 ; 98.4925;
9 ; 4 ; 4 ; 0.834026 ; -0.00964229 ; -0.0215695 ; 104.017;
10 ; 4 ; 4 ; 0.886751 ; -0.0164551 ; 0.0194337 ; 103.395;
11 ; 4 ; 4 ; 0.842372 ; -0.024148 ; 0.0166515 ; 102.255;
12 ; 4 ; 4 ; 0.887847 ; 0.0235771 ; 0.00821178 ; 99.7;
13 ; 4 ; 4 ; 0.834776 ; 0.0233851 ; -0.0618247 ; 102.43;
14 ; 4 ; 4 ; 0.831898 ; -0.0156166 ; 0.0253632 ; 103.13;
15 ; 4 ; 4 ; 0.843154 ; 0.0374208 ; 0.0418355 ; 102.168;
16 ; 4 ; 4 ; 0.850373 ; -0.0101776 ; -0.0120076 ; 101.082;
17 ; 4 ; 4 ; 0.850808 ; -0.0275787 ; -0.0399677 ; 100.438;
18 ; 4 ; 4 ; 0.778318 ; -0.0719928 ; 0.0292999 ; 103.82;
19 ; 4 ; 4 ; 0.892163 ; 0.00580527 ; 0.0127773 ; 100.99;
20 ; 4 ; 4 ; 0.865802 ; -0.012847 ; 0.0121877 ; 100.585;
21 ; 4 ; 4 ; 0.908907 ; 0.0337721 ; 0.00409559 ; 100.085;
4 ; 5 ; 4 ; 0.824746 ; 0.00235872 ; 0.062251 ; 103.302;
5 ; 5 ; 4 ; 0.85818 ; -0.0369409 ; 0.008627 ; 101.175;
6 ; 5 ; 4 ; 0.856881 ; 0.0071953 ; -0.0284256 ; 101.352;
7 ; 5 ; 4 ; 0.852824 ; 0.0301969 ; 0.0335551 ; 102.308;
8 ; 5 ; 4 ; 0.817059 ; -0.0103 ; 0.0164188 ; 102.842;
