4 ; 4 ; 4 ; 0.703284 ; 0.0460433 ; -0.0267224 ; 101.995;
5 ; 4 ; 4 ; 0.616062 ; 0.0335394 ; -0.0108974 ; 101.23;
6 ; 4 ; 4 ; 0.597566 ; 0.0665462 ; -0.00459439 ; 101.022;
7 ; 4 ; 4 ; 0.680627 ; 0.038192 ; -0.0135025 ; 102.065;
8 ; 4 ; 4 ; 0.75015 ; -0.0277649 ; 0.0156656 ; 101.62;
9 ; 4 ; 4 ; 0.638972 ; 0.0264312 ; 0.0422184 ; 104.067;
10 ; 4 ; 4 ; 0.634591 ; -0.0114399 ; -0.0736952 ; 100.913;
11 ; 4 ; 4 ; 0.620026 ; 0.0313583 ; -0.00110288 ; 101.815;
12 ; 4 ; 4 ; 0.638251 ; -0.0150045 ; 0.0894177 ; 99.645;
13 ; 4 ; 4 ; 0.679318 ; 0.00304419 ; -0.0659872 ; 102.91;
14 ; 4 ; 4 ; 0.748963 ; 0.00598986 ; -0.0284523 ; 101.103;
15 ; 4 ; 4 ; 0.698359 ; 0.00549941 ; -0.0113276 ; 102.677;
16 ; 4 ; 4 ; 0.598051 ; 0.00737068 ; -0.038764 ; 103.793;
17 ; 4 ; 4 ; 0.688368 ; -0.0974622 ; 0.00157445 ; 102.835;
18 ; 4 ; 4 ; 0.642729 ; -0.0248639 ; -0.00803793 ; 101.84;
19 ; 4 ; 4 ; 0.676414 ; -0.0972103 ; 0.0198055 ; 100.61;
20 ; 4 ; 4 ; 0.677234 ; -0.115985 ; 0.0325755 ; 100.49;
21 ; 4 ; 4 ; 0.628467 ; -0.0361062 ; 0.00740575 ; 102.32;
4 ; 5 ; 4 ; 0.608306 ; -0.0570918 ; -0.043699 ; 103.518;
5 ; 5 ; 4 ; 0.677085 ; -0.019679 ; -0.0170494 ; 100.462;
6 ; 5 ; 4 ; 0.631245 ; 0.016305 ; -0.00623047 ; 103.045;
7 ; 5 ; 4 ; 0.656271 ; 0.0329886 ; -0.0397453 ; 101.2;
8 ; 5 ; 4 ; 0.679358 ; 0.00387983 ; -0.00501515 ; 100.183;
9 ; 5 ; 4 ; 0.620813 ; -0.0077206 ; 0.00150534 ; 103.295;
10 ; 5 ; 4 ; 0.684427 ; 0.0264203 ; -0.0232561 ; 101.99;
11 ; 5 ; 4 ; 0.634661 ; 0.0350228 ; 0.0028766 ; 102.668;
12 ; 5 ; 4 ; 0.629271 ; -0.000324265 ; 0.0339773 ; 103.825;
13 ; 5 ; 4 ; 0.719901 ; -0.015925 ; -0.021706 ; 101.387;
14 ; 5 ; 4 ; 0.684514 ; -0.0401726 ; -0.00285655 ; 101.29;
15 ; 5 ; 4 ; 0.704602 ; 0.0653709 ; -0.0167692 ; 102.43;
16 ; 5 ; 4 ; 0.594567 ; 0.0368269 ; 0.0485074 ; 103.912;
17 ; 5 ; 4 ; 0.618765 ; 0.0108607 ; 0.0230495 ; 102.002;
18 ; 5 ; 4 ; 0.659311 ; -0.00451668 ; -0.0100072 ; 103.095;
19 ; 5 ; 4 ; 0.637616 ; -0.0443523 ; -0.0262203 ; 102.062;
20 ; 5 ; 4 ; 0.642909 ; -0.0528633 ; -0.0346431 ; 100.097;
21 ; 5 ; 4 ; 0.655227 ; 0.0229699 ; 0.0670247 ; 100.513;
4 ; 6 ; 4 ; 0.646645 ; 0.00485848 ; -0.0200505 ; 102.403;
5 ; 6 ; 4 ; 0.722464 ; 0.0418298 ; -0.0460363 ; 101.362;
6 ; 6 ; 4 ; 0.665512 ; 0.0741665 ; -0.01383 ; 101.377;
7 ; 6 ; 4 ; 0.65306 ; -0.0278421 ; 0.0803294 ; 101.433;
8 ; 6 ; 4 ; 0.68096 ; 0.032259 ; -0.00926592 ; 98.415;
9 ; 6 ; 4 ; 0.655516 ; 0.0705337 ; -0.035422 ; 102.725;
10 ; 6 ; 4 ; 0.680165 ; 0.018039 ; -0.0456336 ; 100.477;
11 ; 6 ; 4 ; 0.695644 ; 0.00829609 ; -0.00848473 ; 101.288;
12 ; 6 ; 4 ; 0.756602 ; 0.129173 ; -0.0381515 ; 100.203;
13 ; 6 ; 4 ; 0.654611 ; -0.0479697 ; -0.0553802 ; 102.505;
14 ; 6 ; 4 ; 0.672065 ; -0.0309691 ; 0.0404954 ; 102.672;
15 ; 6 ; 4 ; 0.647267 ; 0.0523987 ; -0.0198964 ; 100.118;
16 ; 6 ; 4 ; 0.695306 ; -0.0075234 ; -0.0565485 ; 100.48;
17 ; 6 ; 4 ; 0.651846 ; -0.050237 ; 0.0115364 ; 103.707;
18 ; 6 ; 4 ; 0.697996 ; -0.0196605 ; -0.0613633 ; 101.843;
19 ; 6 ; 4 ; 0.624222 ; -0.0941185 ; -0.0915451 ; 103.022;
20 ; 6 ; 4 ; 0.690271 ; -0.0265821 ; 0.0416162 ; 100.955;
21 ; 6 ; 4 ; 0.73072 ; 0.0884993 ; -0.0421302 ; 100.56;
4 ; 7 ; 4 ; 0.639775 ; -0.0261653 ; -0.0414871 ; 99.855;
5 ; 7 ; 4 ; 0.651593 ; 0.0219501 ; 0.00994004 ; 101.697;
6 ; 7 ; 4 ; 0.681581 ; 0.0223931 ; 0.0905483 ; 99.545;
7 ; 7 ; 4 ; 0.629313 ; 0.0255101 ; -0.0122826 ; 102.72;
8 ; 7 ; 4 ; 0.627313 ; -0.0562072 ; 0.0571765 ; 99.9125;
9 ; 7 ; 4 ; 0.694633 ; -0.0470821 ; 0.0069879 ; 102.053;
10 ; 7 ; 4 ; 0.673575 ; 0.0613076 ; 0.0252001 ; 99.375;
11 ; 7 ; 4 ; 0.636203 ; -0.013791 ; 0.062415 ; 101.28;
12 ; 7 ; 4 ; 0.676358 ; -0.00712248 ; -0.0862024 ; 100.562;
13 ; 7 ; 4 ; 0.69266 ; 0.0266283 ; 0.00181353 ; 101.567;
14 ; 7 ; 4 ; 0.647745 ; 0.0709698 ; 0.0102402 ; 101.427;
15 ; 7 ; 4 ; 0.653548 ; -0.0206599 ; 0.0438109 ; 103.57;
16 ; 7 ; 4 ; 0.621223 ; 0.0709642 ; -0.0181687 ; 101.298;
17 ; 7 ; 4 ; 0.618796 ; -0.0121854 ; 0.0821212 ; 100.648;
18 ; 7 ; 4 ; 0.636789 ; -0.0278301 ; 0.0404835 ; 101.962;
19 ; 7 ; 4 ; 0.698472 ; 0.0083504 ; -0.00533566 ; 102.76;
20 ; 7 ; 4 ; 0.741992 ; 0.0181748 ; -0.00509183 ; 102.875;
21 ; 7 ; 4 ; 0.69421 ; 0.0738545 ; 0.0307031 ; 100.938;
4 ; 8 ; 4 ; 0.682094 ; -0.0444149 ; -0.00158859 ; 99.69;
5 ; 8 ; 4 ; 0.638911 ; -0.0340435 ; -0.0118713 ; 102.213;
6 ; 8 ; 4 ; 0.604014 ; -0.0323364 ; 0.00350945 ; 102.545;
7 ; 8 ; 4 ; 0.629687 ; -0.0336354 ; -0.0550741 ; 102.263;
8 ; 8 ; 4 ; 0.669232 ; -0.00106238 ; -0.0465369 ; 104.528;
9 ; 8 ; 4 ; 0.633318 ; 0.0655166 ; -0.0352452 ; 101.697;
10 ; 8 ; 4 ; 0.711446 ; 0.000100503 ; -0.0202532 ; 102.263;
11 ; 8 ; 4 ; 0.660716 ; -0.0195415 ; -0.0778888 ; 103.93;
12 ; 8 ; 4 ; 0.736157 ; -0.111775 ; -0.0384631 ; 101.61;
13 ; 8 ; 4 ; 0.663399 ; -0.0399702 ; 0.000398974 ; 101.74;
14 ; 8 ; 4 ; 0.689227 ; 0.0424097 ; 0.0431679 ; 102.45;
15 ; 8 ; 4 ; 0.695983 ; -0.00133547 ; 0.0133164 ; 100.11;
16 ; 8 ; 4 ; 0.693775 ; -0.0245134 ; -0.0834981 ; 102.017;
17 ; 8 ; 4 ; 0.657011 ; -0.00583031 ; 0.036036 ; 101.155;
18 ; 8 ; 4 ; 0.744139 ; 0.0404486 ; 0.0694282 ; 101.778;
19 ; 8 ; 4 ; 0.564524 ; -0.0474994 ; 0.0624071 ; 101.337;
20 ; 8 ; 4 ; 0.783394 ; 0.0606712 ; 0.0171573 ; 100.53;
21 ; 8 ; 4 ; 0.709631 ; -0.0435448 ; -0.00492711 ; 101.828;
4 ; 9 ; 4 ; 0.639824 ; 0.0190604 ; 0.0154641 ; 99.62;
5 ; 9 ; 4 ; 0.682123 ; 0.0351817 ; 0.0770691 ; 99.41;
6 ; 9 ; 4 ; 0.621162 ; -0.0507183 ; -0.0294151 ; 101.755;
7 ; 9 ; 4 ; 0.712609 ; 0.0134484 ; -0.0067752 ; 100.807;
8 ; 9 ; 4 ; 0.735169 ; 0.0658272 ; -0.0941329 ; 99.195;
9 ; 9 ; 4 ; 0.654271 ; 0.0141214 ; 0.0443908 ; 100.882;
10 ; 9 ; 4 ; 0.603948 ; 0.0494558 ; 0.019893 ; 103.13;
11 ; 9 ; 4 ; 0.693136 ; -0.00207685 ; 0.109765 ; 103.49;
12 ; 9 ; 4 ; 0.66127 ; -0.0402903 ; -0.0336907 ; 103.19;
13 ; 9 ; 4 ; 0.718737 ; 0.0075152 ; -0.0328201 ; 101.54;
14 ; 9 ; 4 ; 0.747818 ; -0.0449388 ; 0.0473567 ; 100.295;
15 ; 9 ; 4 ; 0.668029 ; -0.0396636 ; 0.00371485 ; 100.615;
16 ; 9 ; 4 ; 0.665537 ; -0.0658304 ; -0.0193059 ; 101.688;
17 ; 9 ; 4 ; 0.678808 ; -0.0601248 ; 0.0457666 ; 100.192;
18 ; 9 ; 4 ; 0.67619 ; 0.00049647 ; 0.00158705 ; 100.302;
19 ; 9 ; 4 ; 0.62749 ; -0.0986317 ; -0.0176201 ; 101.9;
20 ; 9 ; 4 ; 0.646118 ; 0.0155288 ; 0.0357555 ; 102.662;
21 ; 9 ; 4 ; 0.710206 ; -0.0156609 ; -0.0622783 ; 101.218;
4 ; 10 ; 4 ; 0.604787 ; -0.0489 ; -0.00316989 ; 99.9825;
5 ; 10 ; 4 ; 0.653441 ; -0.00390438 ; -0.0616429 ; 102.535;
6 ; 10 ; 4 ; 0.711561 ; 0.0724967 ; 0.0438286 ; 102.807;
7 ; 10 ; 4 ; 0.676469 ; -0.0138403 ; -0.00202171 ; 103.858;
8 ; 10 ; 4 ; 0.705382 ; 0.00530501 ; 0.0373478 ; 98.9225;
9 ; 10 ; 4 ; 0.683766 ; 0.0402823 ; -0.051682 ; 101.94;
10 ; 10 ; 4 ; 0.628338 ; 0.0574896 ; 0.107391 ; 100.352;
11 ; 10 ; 4 ; 0.624457 ; 0.00504958 ; -0.0891822 ; 99.865;
12 ; 10 ; 4 ; 0.651126 ; 0.0122462 ; -0.0280208 ; 103.498;
13 ; 10 ; 4 ; 0.632636 ; -0.0331483 ; 0.0222423 ; 101.302;
14 ; 10 ; 4 ; 0.636261 ; 0.0412546 ; 0.0393102 ; 99.515;
15 ; 10 ; 4 ; 0.704939 ; -0.0441842 ; 0.0152857 ; 101.703;
16 ; 10 ; 4 ; 0.693758 ; -0.0140881 ; -0.00509789 ; 103.45;
17 ; 10 ; 4 ; 0.652644 ; -0.0624347 ; 0.0443931 ; 103.302;
18 ; 10 ; 4 ; 0.625451 ; 0.00144065 ; -0.00577298 ; 101.185;
19 ; 10 ; 4 ; 0.552804 ; -0.0604128 ; -0.0225368 ; 102.917;
20 ; 10 ; 4 ; 0.572063 ; 0.0267569 ; -0.0506331 ; 103.105;
21 ; 10 ; 4 ; 0.700613 ; 0.00255397 ; -0.0732065 ; 100.49;
4 ; 11 ; 4 ; 0.722428 ; -0.0289762 ; -0.00803307 ; 102.558;
5 ; 11 ; 4 ; 0.65259 ; 0.028903 ; 0.096446 ; 101.442;
6 ; 11 ; 4 ; 0.639205 ; 0.000245617 ; 0.0150435 ; 101.235;
7 ; 11 ; 4 ; 0.626997 ; 0.0203568 ; -0.011307 ; 97.19;
8 ; 11 ; 4 ; 0.652843 ; -0.0370145 ; -0.00375741 ; 103.252;
9 ; 11 ; 4 ; 0.65738 ; 0.0281878 ; 0.0401316 ; 98.9225;
10 ; 11 ; 4 ; 0.639027 ; -0.0417805 ; 0.0129176 ; 100.795;
11 ; 11 ; 4 ; 0.651289 ; 0.020997 ; 0.061417 ; 102.335;
12 ; 11 ; 4 ; 0.597585 ; -0.00916139 ; 0.00856442 ; 101.935;
13 ; 11 ; 4 ; 0.647728 ; 0.0557847 ; 0.0232651 ; 102.07;
14 ; 11 ; 4 ; 0.613993 ; 0.044583 ; 0.0314917 ; 102.148;
15 ; 11 ; 4 ; 0.557708 ; -0.0310232 ; 0.0648033 ; 101.845;
16 ; 11 ; 4 ; 0.724934 ; -0.0322728 ; 0.00578675 ; 101.793;
17 ; 11 ; 4 ; 0.685156 ; 0.0449194 ; -0.0415412 ; 100.465;
18 ; 11 ; 4 ; 0.678885 ; 0.00209143 ; 0.0731968 ; 103.95;
19 ; 11 ; 4 ; 0.689282 ; -0.0181692 ; -0.0279559 ; 103.195;
20 ; 11 ; 4 ; 0.66415 ; -0.0466502 ; 0.0261619 ; 99.2675;
21 ; 11 ; 4 ; 0.712371 ; -0.0105755 ; -0.0433534 ; 103.175;
4 ; 12 ; 4 ; 0.625833 ; 0.0469899 ; 0.029964 ; 101.453;
5 ; 12 ; 4 ; 0.570528 ; -0.00232521 ; 0.0237988 ; 101.215;
6 ; 12 ; 4 ; 0.637203 ; -0.00604313 ; 0.0144777 ; 101.218;
7 ; 12 ; 4 ; 0.606381 ; -0.0107778 ; -0.0122127 ; 99.9575;
8 ; 12 ; 4 ; 0.661548 ; -0.0526551 ; -0.0588832 ; 99.2425;
9 ; 12 ; 4 ; 0.600823 ; 0.0404866 ; 0.0665859 ; 100.995;
10 ; 12 ; 4 ; 0.667825 ; 0.103493 ; -0.0599259 ; 103.418;
11 ; 12 ; 4 ; 0.595022 ; -0.0443479 ; -0.0302398 ; 102.493;
12 ; 12 ; 4 ; 0.635164 ; 0.0153344 ; -0.0026293 ; 102.618;
13 ; 12 ; 4 ; 0.655856 ; -0.0396295 ; -0.013299 ; 101.225;
14 ; 12 ; 4 ; 0.708219 ; 0.0214617 ; -0.0211286 ; 102.672;
15 ; 12 ; 4 ; 0.729913 ; -0.0404424 ; 0.0258355 ; 101.595;
16 ; 12 ; 4 ; 0.705844 ; 6.78991e-05 ; 0.0733994 ; 102.508;
17 ; 12 ; 4 ; 0.689095 ; 0.0449768 ; 0.00706902 ; 101.04;
18 ; 12 ; 4 ; 0.672743 ; -0.0127477 ; 0.0410299 ; 101.148;
19 ; 12 ; 4 ; 0.638748 ; 0.00500544 ; 0.0129429 ; 99.7025;
20 ; 12 ; 4 ; 0.668917 ; 0.042147 ; 0.0333949 ; 100.632;
21 ; 12 ; 4 ; 0.705464 ; -0.0605305 ; 0.00543381 ; 102.2;
4 ; 13 ; 4 ; 0.665133 ; 0.0449006 ; 0.0404631 ; 102.138;
5 ; 13 ; 4 ; 0.702171 ; 0.0384803 ; -0.0108483 ; 101.578;
6 ; 13 ; 4 ; 0.731576 ; 0.0860205 ; -0.0371068 ; 101.487;
7 ; 13 ; 4 ; 0.647533 ; -0.00481725 ; 0.032911 ; 102.48;
8 ; 13 ; 4 ; 0.615908 ; -0.0265114 ; -0.0112518 ; 101.347;
9 ; 13 ; 4 ; 0.605222 ; -0.0508335 ; -0.0131205 ; 101.683;
10 ; 13 ; 4 ; 0.701307 ; -0.00428475 ; -0.0235965 ; 100.985;
11 ; 13 ; 4 ; 0.637 ; -0.00458453 ; 0.0147678 ; 102.117;
12 ; 13 ; 4 ; 0.673614 ; -0.0151488 ; 0.055366 ; 100.547;
13 ; 13 ; 4 ; 0.658335 ; 0.0589054 ; 0.0420349 ; 101.788;
14 ; 13 ; 4 ; 0.634491 ; -0.00323482 ; 0.0279529 ; 102.242;
15 ; 13 ; 4 ; 0.618539 ; -0.024126 ; 0.0250922 ; 101.5;
16 ; 13 ; 4 ; 0.728676 ; 0.0608682 ; -0.0628972 ; 101.42;
17 ; 13 ; 4 ; 0.709191 ; -0.0470175 ; 0.0745946 ; 100.115;
18 ; 13 ; 4 ; 0.658962 ; -0.00937771 ; -0.00060866 ; 103.623;
19 ; 13 ; 4 ; 0.704494 ; -0.0127255 ; 0.0109737 ; 101.64;
20 ; 13 ; 4 ; 0.669394 ; 0.0303345 ; 0.0669123 ; 101.5;
21 ; 13 ; 4 ; 0.731677 ; 0.0427309 ; 0.00295506 ; 100.78;
4 ; 14 ; 4 ; 0.692354 ; 0.0641222 ; 0.0557189 ; 103.282;
5 ; 14 ; 4 ; 0.702763 ; -0.0574043 ; 0.0337464 ; 102.3;
6 ; 14 ; 4 ; 0.66314 ; 0.0297388 ; 0.113734 ; 100.76;
7 ; 14 ; 4 ; 0.677862 ; 0.0124839 ; -0.0518029 ; 105.645;
8 ; 14 ; 4 ; 0.685736 ; 0.0261713 ; -0.0348507 ; 102.535;
9 ; 14 ; 4 ; 0.626592 ; -0.0046383 ; 0.0334706 ; 100.83;
