4 ; 4 ; 4 ; 0.79 ; 0.0141509 ; -0.0471929 ; 100.485;
5 ; 4 ; 4 ; 0.784699 ; -0.0198087 ; -0.0646736 ; 101.198;
6 ; 4 ; 4 ; 0.677658 ; -0.0322046 ; -0.0117995 ; 102.755;
7 ; 4 ; 4 ; 0.737783 ; 0.00835235 ; 0.0175906 ; 101.828;
8 ; 4 ; 4 ; 0.706905 ; 0.00472225 ; 0.0190415 ; 101.09;
9 ; 4 ; 4 ; 0.774452 ; 0.0401773 ; -0.00164731 ; 100.15;
10 ; 4 ; 4 ; 0.747658 ; 9.4449e-06 ; -0.0575643 ; 100.677;
11 ; 4 ; 4 ; 0.746645 ; -0.0179386 ; -0.0308171 ; 105.007;
12 ; 4 ; 4 ; 0.789723 ; 0.0926765 ; 0.0516028 ; 101.332;
13 ; 4 ; 4 ; 0.764926 ; 0.0627311 ; -0.0801598 ; 102.605;
14 ; 4 ; 4 ; 0.708575 ; -0.0757329 ; -0.00239727 ; 103.635;
15 ; 4 ; 4 ; 0.700539 ; -0.0286189 ; -0.013908 ; 102.808;
16 ; 4 ; 4 ; 0.732968 ; 0.042212 ; 0.000101127 ; 98.4675;
17 ; 4 ; 4 ; 0.711755 ; 0.0669165 ; 0.0267616 ; 100.265;
18 ; 4 ; 4 ; 0.741489 ; -0.0152571 ; -0.00851125 ; 97.845;
19 ; 4 ; 4 ; 0.764376 ; -0.0103353 ; 0.00156628 ; 101.27;
20 ; 4 ; 4 ; 0.792139 ; 0.0876046 ; 0.000391576 ; 103.817;
21 ; 4 ; 4 ; 0.785103 ; -0.010211 ; 0.0521018 ; 99.755;
4 ; 5 ; 4 ; 0.696952 ; 0.0474919 ; -0.0670595 ; 102.96;
5 ; 5 ; 4 ; 0.697854 ; 0.00996766 ; -0.0238095 ; 101.913;
6 ; 5 ; 4 ; 0.703093 ; -0.0111678 ; 0.0652009 ; 99.1325;
7 ; 5 ; 4 ; 0.696387 ; 0.0153513 ; 0.067172 ; 99.815;
8 ; 5 ; 4 ; 0.66738 ; -0.0109965 ; 0.0101361 ; 102.405;
9 ; 5 ; 4 ; 0.73869 ; 0.00732521 ; 0.0140485 ; 101.752;
10 ; 5 ; 4 ; 0.711183 ; 0.0535352 ; -0.0341477 ; 101.897;
11 ; 5 ; 4 ; 0.718592 ; 0.0580934 ; -0.000280957 ; 103.515;
12 ; 5 ; 4 ; 0.710766 ; -0.0152385 ; 0.0305039 ; 101.515;
13 ; 5 ; 4 ; 0.777983 ; -0.0182704 ; -0.0622707 ; 101.935;
14 ; 5 ; 4 ; 0.761935 ; 0.0574949 ; 0.0361909 ; 102.3;
15 ; 5 ; 4 ; 0.723419 ; -0.00997787 ; 0.0272845 ; 103.023;
16 ; 5 ; 4 ; 0.662993 ; 0.000821987 ; 0.090358 ; 101.373;
17 ; 5 ; 4 ; 0.711401 ; -0.0496357 ; 0.0636949 ; 100.052;
