4 ; 4 ; 4 ; 0.800231 ; -0.0156095 ; 0.0192326 ; 101.832;
5 ; 4 ; 4 ; 0.831759 ; -0.0346205 ; -0.0262997 ; 103.062;
6 ; 4 ; 4 ; 0.872597 ; 0.0304996 ; 0.0238165 ; 99.74;
7 ; 4 ; 4 ; 0.741056 ; -0.0470973 ; -0.040009 ; 100.97;
8 ; 4 ; 4 ; 0.762345 ; -0.0612106 ; 0.0274928 ; 101.223;
9 ; 4 ; 4 ; 0.832259 ; 0.0229514 ; 0.0587052 ; 99.7775;
10 ; 4 ; 4 ; 0.886333 ; 0.045204 ; 0.0381304 ; 102.04;
11 ; 4 ; 4 ; 0.848195 ; -0.0271283 ; 0.0439256 ; 100.398;
12 ; 4 ; 4 ; 0.83265 ; -0.0411051 ; 0.0453051 ; 101.312;
13 ; 4 ; 4 ; 0.831687 ; -0.0473538 ; -0.0406462 ; 104.582;
14 ; 4 ; 4 ; 0.787549 ; -0.0401247 ; 0.00384726 ; 101.653;
15 ; 4 ; 4 ; 0.792338 ; 0.0386994 ; 0.00948195 ; 100.297;
16 ; 4 ; 4 ; 0.803296 ; -0.0705257 ; 0.0603268 ; 103.252;
17 ; 4 ; 4 ; 0.836222 ; -0.0391314 ; -0.0658935 ; 103.005;
18 ; 4 ; 4 ; 0.816225 ; 0.0469661 ; 0.0119125 ; 100.637;
19 ; 4 ; 4 ; 0.781414 ; 0.0346016 ; -0.00710851 ; 100.113;
20 ; 4 ; 4 ; 0.792321 ; -0.00437143 ; -0.0415254 ; 100.29;
21 ; 4 ; 4 ; 0.827222 ; -0.0196664 ; -0.000598585 ; 102.007;
4 ; 5 ; 4 ; 0.847696 ; -0.028817 ; -0.0221944 ; 101.508;
5 ; 5 ; 4 ; 0.865245 ; -0.100248 ; 0.0320353 ; 101.04;
6 ; 5 ; 4 ; 0.800165 ; 0.00704343 ; 0.0676355 ; 103.45;
7 ; 5 ; 4 ; 0.809275 ; -0.0299253 ; -0.0137319 ; 101.858;
8 ; 5 ; 4 ; 0.799041 ; -0.0710225 ; -0.0150405 ; 100.382;
9 ; 5 ; 4 ; 0.747124 ; 0.0044244 ; 0.0870675 ; 100.127;
10 ; 5 ; 4 ; 0.781845 ; 0.00177038 ; 0.0297297 ; 102.578;
11 ; 5 ; 4 ; 0.853345 ; -0.0691209 ; 0.0354794 ; 101.58;
12 ; 5 ; 4 ; 0.826318 ; -0.00452174 ; 0.0133009 ; 100.718;
13 ; 5 ; 4 ; 0.794149 ; -0.00161732 ; -0.0127597 ; 100.89;
14 ; 5 ; 4 ; 0.818177 ; 0.0106087 ; 0.0658014 ; 100.92;
15 ; 5 ; 4 ; 0.829316 ; 0.0670781 ; -0.0592909 ; 101.825;
16 ; 5 ; 4 ; 0.862985 ; -0.00211983 ; 0.00337964 ; 100.75;
17 ; 5 ; 4 ; 0.886185 ; -0.0152846 ; -0.0333383 ; 100.49;
18 ; 5 ; 4 ; 0.849885 ; -0.00610016 ; -0.0245269 ; 103.543;
19 ; 5 ; 4 ; 0.790158 ; 0.0345394 ; 0.0668715 ; 99.2825;
20 ; 5 ; 4 ; 0.806689 ; 0.00324936 ; -0.104733 ; 100.812;
21 ; 5 ; 4 ; 0.787584 ; 0.00125106 ; -0.0609682 ; 99.66;
4 ; 6 ; 4 ; 0.847543 ; 0.00859104 ; -0.0425189 ; 104.605;
5 ; 6 ; 4 ; 0.791494 ; -0.0749681 ; -0.0396742 ; 100.347;
6 ; 6 ; 4 ; 0.802974 ; -0.017295 ; -0.036105 ; 103.773;
7 ; 6 ; 4 ; 0.867987 ; -0.0683197 ; -0.0521187 ; 98.3575;
8 ; 6 ; 4 ; 0.900798 ; -0.033562 ; 0.0188639 ; 99.9925;
9 ; 6 ; 4 ; 0.808944 ; -0.0429114 ; -0.0283081 ; 103.615;
10 ; 6 ; 4 ; 0.821423 ; -0.0036036 ; -0.0228467 ; 101.037;
11 ; 6 ; 4 ; 0.715458 ; -0.0530795 ; -0.0405853 ; 99.4875;
12 ; 6 ; 4 ; 0.848733 ; 0.0595934 ; -0.0310323 ; 100.94;
13 ; 6 ; 4 ; 0.793379 ; 0.0429348 ; 0.0419851 ; 100.42;
14 ; 6 ; 4 ; 0.803983 ; 0.0387513 ; -0.00531906 ; 102.728;
15 ; 6 ; 4 ; 0.780715 ; -0.0680457 ; -0.0486546 ; 102.117;
16 ; 6 ; 4 ; 0.842032 ; -0.051649 ; 0.0547565 ; 101.892;
17 ; 6 ; 4 ; 0.852333 ; 0.0733169 ; 0.0207596 ; 101.213;
18 ; 6 ; 4 ; 0.850949 ; -0.0329021 ; -0.0240209 ; 99.5475;
19 ; 6 ; 4 ; 0.793857 ; 0.00253292 ; -0.0635554 ; 102.797;
20 ; 6 ; 4 ; 0.785853 ; 0.0306214 ; 0.0487133 ; 103.172;
21 ; 6 ; 4 ; 0.770987 ; 0.00768195 ; 0.00490823 ; 101.728;
4 ; 7 ; 4 ; 0.801624 ; -0.0738088 ; 0.0345381 ; 102.382;
5 ; 7 ; 4 ; 0.763881 ; 0.0870387 ; 0.0547284 ; 101.862;
6 ; 7 ; 4 ; 0.884182 ; -0.0139729 ; -0.0351269 ; 98.8975;
7 ; 7 ; 4 ; 0.937126 ; 0.0247979 ; 0.0583863 ; 101.64;
8 ; 7 ; 4 ; 0.787934 ; 0.0228251 ; 0.0379295 ; 102.34;
9 ; 7 ; 4 ; 0.82019 ; 0.0551901 ; -0.0121897 ; 101.685;
10 ; 7 ; 4 ; 0.852424 ; 0.020985 ; 0.0276572 ; 101.1;
11 ; 7 ; 4 ; 0.808225 ; 0.0185387 ; 0.00672058 ; 101.9;
12 ; 7 ; 4 ; 0.816886 ; -0.0110253 ; 0.0195664 ; 100.862;
13 ; 7 ; 4 ; 0.801051 ; 0.0170707 ; 0.0331396 ; 102.552;
14 ; 7 ; 4 ; 0.76733 ; 0.0585853 ; 0.0928183 ; 102.925;
15 ; 7 ; 4 ; 0.726201 ; 0.0655703 ; 0.0301732 ; 102.222;
16 ; 7 ; 4 ; 0.851462 ; -0.0388435 ; 0.00417455 ; 102.772;
17 ; 7 ; 4 ; 0.797793 ; 0.00910477 ; 0.0301514 ; 100.595;
18 ; 7 ; 4 ; 0.796572 ; -0.0368694 ; 0.0154233 ; 102.505;
19 ; 7 ; 4 ; 0.797702 ; -0.0686254 ; -0.0726734 ; 100.17;
20 ; 7 ; 4 ; 0.8233 ; -0.00968571 ; -0.0136573 ; 101.532;
21 ; 7 ; 4 ; 0.776995 ; -0.0235134 ; -0.0276474 ; 101.187;
4 ; 8 ; 4 ; 0.819065 ; -0.0592176 ; 0.122392 ; 100.5;
5 ; 8 ; 4 ; 0.805475 ; -0.0310831 ; -2.32803e-05 ; 102.067;
6 ; 8 ; 4 ; 0.781924 ; 0.0198619 ; -0.0150934 ; 99.64;
7 ; 8 ; 4 ; 0.80907 ; -0.0216889 ; -0.00739862 ; 102.22;
8 ; 8 ; 4 ; 0.778835 ; 0.00329708 ; 0.0144443 ; 98.7975;
9 ; 8 ; 4 ; 0.877356 ; 0.0422087 ; 0.0329705 ; 101.198;
10 ; 8 ; 4 ; 0.851885 ; 0.023262 ; 0.0191731 ; 102.417;
11 ; 8 ; 4 ; 0.76994 ; 0.0108915 ; 0.0348776 ; 101.985;
12 ; 8 ; 4 ; 0.766033 ; -0.026972 ; -0.0130614 ; 99.4175;
13 ; 8 ; 4 ; 0.759451 ; 0.0544835 ; 0.0378561 ; 101.898;
14 ; 8 ; 4 ; 0.797613 ; 0.059328 ; 0.00880582 ; 102.5;
15 ; 8 ; 4 ; 0.811065 ; 0.0330119 ; -0.0200805 ; 102.172;
16 ; 8 ; 4 ; 0.783758 ; -0.0184192 ; 0.0807714 ; 99.5775;
17 ; 8 ; 4 ; 0.791209 ; 0.0226717 ; -0.0115483 ; 101.945;
18 ; 8 ; 4 ; 0.825651 ; 0.0105849 ; -0.000921543 ; 100.347;
19 ; 8 ; 4 ; 0.798293 ; -0.0487681 ; -0.0408741 ; 101.755;
20 ; 8 ; 4 ; 0.845392 ; -0.0518298 ; -0.0159541 ; 101.235;
21 ; 8 ; 4 ; 0.765121 ; -0.00813809 ; -0.0324269 ; 102.015;
4 ; 9 ; 4 ; 0.849596 ; -0.0236326 ; 0.0136452 ; 104.937;
5 ; 9 ; 4 ; 0.829786 ; 0.0170935 ; -0.0380027 ; 105.913;
6 ; 9 ; 4 ; 0.825438 ; 0.0742137 ; -0.0151252 ; 100.685;
7 ; 9 ; 4 ; 0.768535 ; -0.0123267 ; -0.0784589 ; 99.855;
8 ; 9 ; 4 ; 0.86617 ; -0.0560427 ; 0.0322658 ; 103.347;
9 ; 9 ; 4 ; 0.79673 ; 0.00449203 ; -0.0126598 ; 102.9;
10 ; 9 ; 4 ; 0.889374 ; -0.041751 ; 0.0218111 ; 102.368;
11 ; 9 ; 4 ; 0.843634 ; 0.000715692 ; 0.015293 ; 101.042;
12 ; 9 ; 4 ; 0.845487 ; -0.025485 ; -0.00134817 ; 102.2;
13 ; 9 ; 4 ; 0.837966 ; -0.00654811 ; -0.0141701 ; 101.875;
14 ; 9 ; 4 ; 0.722964 ; 0.0181292 ; -0.035528 ; 99.1775;
15 ; 9 ; 4 ; 0.850476 ; -0.0491546 ; -0.00473135 ; 101.613;
16 ; 9 ; 4 ; 0.812502 ; 0.0262803 ; 0.0287855 ; 104.077;
17 ; 9 ; 4 ; 0.801639 ; 0.0224447 ; 0.041208 ; 102.762;
18 ; 9 ; 4 ; 0.792736 ; -0.0171587 ; 0.0503314 ; 102.653;
19 ; 9 ; 4 ; 0.862622 ; 0.0215407 ; -0.0352461 ; 101.677;
20 ; 9 ; 4 ; 0.796776 ; 0.0483914 ; -0.000835378 ; 99.7825;
21 ; 9 ; 4 ; 0.826128 ; 0.061166 ; 0.0395896 ; 102.73;
4 ; 10 ; 4 ; 0.812492 ; -0.105319 ; -0.0119383 ; 102.172;
5 ; 10 ; 4 ; 0.840243 ; -0.0135082 ; -0.0425152 ; 101.145;
6 ; 10 ; 4 ; 0.850179 ; 0.0737444 ; -0.0193129 ; 101.737;
7 ; 10 ; 4 ; 0.771533 ; -0.00365579 ; 0.00837974 ; 101.507;
8 ; 10 ; 4 ; 0.845169 ; 0.0503812 ; -0.0557807 ; 102.267;
9 ; 10 ; 4 ; 0.820147 ; 0.0556835 ; -0.00726563 ; 100.947;
10 ; 10 ; 4 ; 0.868521 ; 0.0461832 ; -0.00641017 ; 100.718;
11 ; 10 ; 4 ; 0.77265 ; 0.0119353 ; 0.000844769 ; 102.23;
12 ; 10 ; 4 ; 0.806773 ; -0.067426 ; -0.0206174 ; 103.012;
13 ; 10 ; 4 ; 0.765789 ; -0.0598906 ; 0.0378056 ; 102.575;
14 ; 10 ; 4 ; 0.803102 ; -0.0688737 ; -0.0528708 ; 100.748;
15 ; 10 ; 4 ; 0.851067 ; 0.00926921 ; 0.0430456 ; 100.762;
16 ; 10 ; 4 ; 0.827658 ; -0.0287687 ; -0.0682966 ; 100.428;
17 ; 10 ; 4 ; 0.788528 ; -0.0608372 ; 0.0234671 ; 101.725;
18 ; 10 ; 4 ; 0.74798 ; -0.0415099 ; 0.0686615 ; 100.79;
19 ; 10 ; 4 ; 0.82294 ; -0.0472602 ; -0.0304787 ; 98.9225;
20 ; 10 ; 4 ; 0.851856 ; -0.000229678 ; -0.037478 ; 102.727;
21 ; 10 ; 4 ; 0.784631 ; 0.0334616 ; -0.0712157 ; 101.93;
4 ; 11 ; 4 ; 0.818172 ; -0.0711357 ; -0.00189295 ; 101.315;
5 ; 11 ; 4 ; 0.849957 ; -0.0425212 ; 0.00133638 ; 100.512;
