4 ; 4 ; 4 ; 0.96927 ; 0.0697287 ; -0.0625793 ; 102.422;
5 ; 4 ; 4 ; 0.921846 ; 0.0180626 ; 0.0156278 ; 100.828;
6 ; 4 ; 4 ; 0.943768 ; -0.0130246 ; -0.0389465 ; 102.528;
7 ; 4 ; 4 ; 0.988869 ; 0.0571119 ; 0.0260429 ; 102.032;
8 ; 4 ; 4 ; 0.929142 ; -0.0140692 ; 0.0224453 ; 99.535;
9 ; 4 ; 4 ; 0.968391 ; -0.0151561 ; 0.0437521 ; 103.29;
10 ; 4 ; 4 ; 0.921564 ; 0.0226248 ; -0.00437762 ; 102.838;
11 ; 4 ; 4 ; 0.973557 ; 0.00677835 ; 0.0140193 ; 103.377;
12 ; 4 ; 4 ; 0.923085 ; -0.0243656 ; 0.0367747 ; 103.132;
13 ; 4 ; 4 ; 0.933168 ; 0.0613646 ; 0.0231862 ; 102.22;
14 ; 4 ; 4 ; 0.997151 ; 0.00999718 ; 0.0400192 ; 99.42;
15 ; 4 ; 4 ; 0.879994 ; 0.0160284 ; 0.00780218 ; 101.933;
16 ; 4 ; 4 ; 0.969168 ; -0.00854999 ; -0.0132665 ; 103.34;
17 ; 4 ; 4 ; 1.07285 ; -0.0014972 ; -0.0388947 ; 101.892;
18 ; 4 ; 4 ; 0.945837 ; -0.0486586 ; 0.047 ; 99.665;
19 ; 4 ; 4 ; 0.985739 ; 0.0147284 ; 0.00400184 ; 101.862;
20 ; 4 ; 4 ; 0.995499 ; -0.00804412 ; 0.00535825 ; 103.263;
21 ; 4 ; 4 ; 1.00299 ; 0.0473299 ; 0.011653 ; 101.562;
4 ; 5 ; 4 ; 0.959395 ; -0.112725 ; 0.0198929 ; 102.057;
5 ; 5 ; 4 ; 1.03081 ; -0.0293568 ; -0.0405258 ; 102.235;
6 ; 5 ; 4 ; 0.964893 ; -0.0303671 ; -0.02056 ; 100.062;
7 ; 5 ; 4 ; 0.957936 ; 0.0225292 ; -0.0150076 ; 102.002;
8 ; 5 ; 4 ; 0.871063 ; 0.0101364 ; 0.0285156 ; 100.398;
9 ; 5 ; 4 ; 0.906531 ; 0.0755859 ; 0.0457925 ; 100.818;
10 ; 5 ; 4 ; 0.921147 ; -0.0177206 ; 0.0263543 ; 101.407;
11 ; 5 ; 4 ; 0.890151 ; 0.0617551 ; -0.0469321 ; 101.18;
12 ; 5 ; 4 ; 0.927253 ; -0.0174227 ; -0.065355 ; 101.245;
13 ; 5 ; 4 ; 0.971919 ; -0.0114402 ; -0.0186603 ; 102.203;
14 ; 5 ; 4 ; 0.947274 ; -0.0266479 ; -0.0106567 ; 101.37;
15 ; 5 ; 4 ; 1.0027 ; -0.00462466 ; 0.0158469 ; 102.965;
16 ; 5 ; 4 ; 1.01237 ; 0.0104171 ; -0.0200264 ; 103;
17 ; 5 ; 4 ; 1.04783 ; 0.000634191 ; 0.0298451 ; 102.69;
18 ; 5 ; 4 ; 1.03658 ; -0.0451639 ; -0.0194676 ; 100.49;
19 ; 5 ; 4 ; 0.956463 ; -0.0609082 ; 0.0357947 ; 102.968;
20 ; 5 ; 4 ; 0.999129 ; -0.0296214 ; -0.0062807 ; 100.96;
21 ; 5 ; 4 ; 0.93392 ; 0.0530123 ; -0.069166 ; 101.915;
4 ; 6 ; 4 ; 1.02549 ; -0.0167997 ; -0.00747588 ; 100.758;
5 ; 6 ; 4 ; 0.947561 ; -0.00575634 ; 0.021799 ; 100.237;
6 ; 6 ; 4 ; 0.969041 ; -0.0189655 ; -0.0475109 ; 100.725;
7 ; 6 ; 4 ; 1.01319 ; 0.0299765 ; 0.0473737 ; 102.245;
8 ; 6 ; 4 ; 1.02637 ; 0.000463015 ; 0.0617004 ; 102.382;
9 ; 6 ; 4 ; 0.945857 ; 0.0183677 ; -0.0900813 ; 100.13;
10 ; 6 ; 4 ; 0.94415 ; 0.04494 ; -0.0114822 ; 100.94;
11 ; 6 ; 4 ; 0.974667 ; -0.0747835 ; -0.0104249 ; 100.472;
12 ; 6 ; 4 ; 0.905283 ; 0.0323607 ; -0.0145389 ; 101.757;
13 ; 6 ; 4 ; 0.965188 ; -0.017958 ; -0.0598938 ; 103.46;
14 ; 6 ; 4 ; 0.94586 ; 0.00706047 ; -0.040601 ; 100.272;
15 ; 6 ; 4 ; 0.972857 ; -0.0105394 ; -0.0427605 ; 104.84;
16 ; 6 ; 4 ; 0.987569 ; 0.032957 ; 0.0260491 ; 102.13;
17 ; 6 ; 4 ; 0.860276 ; 0.0153396 ; -0.0222484 ; 101.433;
18 ; 6 ; 4 ; 0.92723 ; -0.0036242 ; -0.00540469 ; 100.505;
19 ; 6 ; 4 ; 0.945257 ; -0.0573059 ; 0.00561229 ; 101.885;
20 ; 6 ; 4 ; 0.935855 ; -0.0123138 ; -0.0561891 ; 102.105;
21 ; 6 ; 4 ; 0.921625 ; 0.0330475 ; -0.0249912 ; 101.627;
4 ; 7 ; 4 ; 0.971491 ; -0.0153722 ; -0.0470105 ; 101.078;
5 ; 7 ; 4 ; 0.934897 ; -0.0248651 ; -0.000800767 ; 101.597;
6 ; 7 ; 4 ; 0.918153 ; -0.00757797 ; -0.031641 ; 102.715;
7 ; 7 ; 4 ; 0.90523 ; -0.00164778 ; 0.00393069 ; 103.653;
8 ; 7 ; 4 ; 1.00273 ; -0.0681947 ; -0.0168407 ; 103.905;
9 ; 7 ; 4 ; 0.96587 ; -0.0334832 ; 0.0473054 ; 100.115;
10 ; 7 ; 4 ; 0.925591 ; -0.0458433 ; -0.00183558 ; 101.632;
11 ; 7 ; 4 ; 1.0008 ; -0.0878541 ; -0.0694706 ; 99.695;
