4 ; 4 ; 4 ; 0.8571 ; 0.0111547 ; -0.00328767 ; 101.435;
5 ; 4 ; 4 ; 0.880181 ; -0.0365203 ; 0.00886961 ; 100.053;
6 ; 4 ; 4 ; 0.910111 ; -0.0120759 ; -0.0210955 ; 101.355;
7 ; 4 ; 4 ; 0.849623 ; 0.0334006 ; 0.0585459 ; 101.12;
8 ; 4 ; 4 ; 0.87592 ; -0.0185056 ; 0.0452068 ; 100.49;
9 ; 4 ; 4 ; 0.813747 ; -0.0233193 ; 0.0312566 ; 102.988;
10 ; 4 ; 4 ; 0.82198 ; -0.0166671 ; -0.0616907 ; 101.29;
11 ; 4 ; 4 ; 0.891319 ; -0.063957 ; 0.0186142 ; 101.105;
12 ; 4 ; 4 ; 0.801832 ; 0.0624736 ; 0.0221074 ; 100.86;
13 ; 4 ; 4 ; 0.837225 ; 0.0175175 ; 0.0527624 ; 102.467;
14 ; 4 ; 4 ; 0.848845 ; 0.010337 ; -0.0105083 ; 101.875;
15 ; 4 ; 4 ; 0.781405 ; -0.0073798 ; 0.0457835 ; 100.618;
16 ; 4 ; 4 ; 0.828422 ; 0.00330851 ; -0.00635939 ; 101.755;
17 ; 4 ; 4 ; 0.834304 ; -0.0320671 ; 0.0117425 ; 103.255;
18 ; 4 ; 4 ; 0.800296 ; 0.0286184 ; 0.00486222 ; 100.642;
19 ; 4 ; 4 ; 0.851724 ; -0.0547557 ; -0.0038995 ; 99.7175;
20 ; 4 ; 4 ; 0.856274 ; 0.0052141 ; -0.0293664 ; 101.165;
21 ; 4 ; 4 ; 0.870841 ; 0.0227915 ; -0.0302633 ; 100.352;
4 ; 5 ; 4 ; 0.808069 ; 0.00159896 ; 0.0269239 ; 102.543;
5 ; 5 ; 4 ; 0.803997 ; 0.0247986 ; -0.00167993 ; 101.585;
6 ; 5 ; 4 ; 0.824742 ; 0.0218144 ; -0.0305742 ; 101.71;
7 ; 5 ; 4 ; 0.810317 ; -0.0205765 ; -0.00636848 ; 104.733;
8 ; 5 ; 4 ; 0.881097 ; -0.0252299 ; -0.0172584 ; 102.875;
9 ; 5 ; 4 ; 0.837129 ; 0.00561597 ; -0.0702817 ; 99.3225;
10 ; 5 ; 4 ; 0.881034 ; 0.0540933 ; -0.00524204 ; 100.27;
11 ; 5 ; 4 ; 0.86695 ; 0.0187169 ; -0.0200233 ; 101.637;
12 ; 5 ; 4 ; 0.811598 ; -0.0799682 ; 0.0418481 ; 100.832;
13 ; 5 ; 4 ; 0.843168 ; 0.0401878 ; -0.0127331 ; 99.62;
14 ; 5 ; 4 ; 0.822493 ; -0.0190017 ; 0.0296379 ; 101.475;
15 ; 5 ; 4 ; 0.882907 ; -0.0933643 ; 0.0209234 ; 102.685;
16 ; 5 ; 4 ; 0.927701 ; -0.0328402 ; 0.0777064 ; 97.975;
17 ; 5 ; 4 ; 0.93156 ; -0.048641 ; 0.0608654 ; 98.96;
