4 ; 4 ; 4 ; 0.0830391 ; 0.010883 ; 0.00382729 ; 101.884;
5 ; 4 ; 4 ; 0.0905279 ; 0.022572 ; 0.0195335 ; 101.84;
6 ; 4 ; 4 ; 0.0951739 ; 0.00522746 ; 0.00886393 ; 101.949;
7 ; 4 ; 4 ; 0.0639871 ; 0.00215935 ; 0.01641 ; 102.035;
8 ; 4 ; 4 ; 0.0465204 ; 0.0100126 ; -0.00762739 ; 102.061;
9 ; 4 ; 4 ; 0.0444295 ; 0.0111099 ; -0.0023987 ; 101.843;
10 ; 4 ; 4 ; 0.0605989 ; 0.0168142 ; 0.00391521 ; 101.345;
11 ; 4 ; 4 ; 0.0743396 ; 9.78279e-05 ; -0.0105939 ; 101.731;
12 ; 4 ; 4 ; 0.105995 ; -0.0198563 ; -0.0453138 ; 102.335;
13 ; 4 ; 4 ; 0.0665157 ; 0.00505107 ; -0.00337274 ; 102.356;
14 ; 4 ; 4 ; 0.0738327 ; 0.00334647 ; 0.0153798 ; 101.888;
15 ; 4 ; 4 ; 0.0729019 ; -0.00771046 ; 0.0127024 ; 101.763;
16 ; 4 ; 4 ; 0.076616 ; -0.00128939 ; -0.00177187 ; 101.905;
17 ; 4 ; 4 ; 0.0732304 ; 0.000909586 ; 0.00595414 ; 102.002;
18 ; 4 ; 4 ; 0.056707 ; 0.0101682 ; 0.0172322 ; 102.222;
19 ; 4 ; 4 ; 0.0376161 ; 0.0144658 ; 0.0169256 ; 101.414;
20 ; 4 ; 4 ; 0.0617376 ; -0.00613444 ; 0.0118661 ; 102.298;
21 ; 4 ; 4 ; 0.0532839 ; -0.0172308 ; 0.0142949 ; 102.387;
22 ; 4 ; 4 ; 0.0459447 ; -0.00909089 ; 0.011771 ; 101.962;
23 ; 4 ; 4 ; 0.0461833 ; -0.00356033 ; 0.014088 ; 102.461;
24 ; 4 ; 4 ; 0.0673036 ; -0.00282419 ; -0.00358683 ; 103.651;
25 ; 4 ; 4 ; 0.0314209 ; -0.0155306 ; -0.00270477 ; 102.047;
26 ; 4 ; 4 ; 0.0338251 ; -0.0160931 ; 0.00575097 ; 102.522;
27 ; 4 ; 4 ; 0.0571209 ; -0.00576635 ; -0.00639944 ; 102.092;
28 ; 4 ; 4 ; 0.0514767 ; 0.0169784 ; -0.0163428 ; 101.836;
29 ; 4 ; 4 ; 0.0479071 ; 0.0168755 ; -0.0178628 ; 101.891;
30 ; 4 ; 4 ; 0.0582987 ; 0.00390517 ; 0.0153618 ; 102.614;
31 ; 4 ; 4 ; 0.0609567 ; -0.00786877 ; 0.0238957 ; 102.145;
32 ; 4 ; 4 ; 0.0502838 ; -0.00119927 ; 0.0101822 ; 101.926;
33 ; 4 ; 4 ; 0.0435849 ; 0.00519819 ; -0.0259259 ; 101.178;
4 ; 5 ; 4 ; 0.0778806 ; 0.0131456 ; 0.00828979 ; 102.343;
5 ; 5 ; 4 ; 0.090212 ; 0.0185671 ; 0.0148827 ; 101.947;
6 ; 5 ; 4 ; 0.0969417 ; 0.032657 ; 0.0240576 ; 101.247;
7 ; 5 ; 4 ; 0.0669022 ; 0.0165434 ; 0.000255382 ; 101.028;
8 ; 5 ; 4 ; 0.0463107 ; 0.0125352 ; -0.00153277 ; 101.991;
9 ; 5 ; 4 ; 0.0541977 ; 0.0192416 ; -0.00595266 ; 102.642;
10 ; 5 ; 4 ; 0.0735851 ; 0.0235944 ; -0.000684403 ; 102.136;
11 ; 5 ; 4 ; 0.0658325 ; -0.00145195 ; 0.00517158 ; 101.863;
12 ; 5 ; 4 ; 0.0605202 ; -0.0172882 ; 0.0115584 ; 102.114;
13 ; 5 ; 4 ; 0.0668165 ; 0.00361923 ; 0.00823747 ; 102.446;
14 ; 5 ; 4 ; 0.0612061 ; 0.00111452 ; 0.0253662 ; 102.118;
15 ; 5 ; 4 ; 0.0652452 ; 0.00461515 ; 0.0132178 ; 102.316;
16 ; 5 ; 4 ; 0.0598103 ; 0.00561836 ; -0.0140799 ; 102.691;
17 ; 5 ; 4 ; 0.0487076 ; -0.0156582 ; -0.00559895 ; 102.107;
18 ; 5 ; 4 ; 0.0694701 ; -0.022833 ; 0.00802946 ; 102.002;
19 ; 5 ; 4 ; 0.0368476 ; 9.35008e-05 ; 0.0199757 ; 101.596;
20 ; 5 ; 4 ; 0.0613412 ; 0.00359631 ; 0.014274 ; 102.013;
21 ; 5 ; 4 ; 0.043292 ; -0.00893677 ; 0.00069303 ; 102.336;
22 ; 5 ; 4 ; 0.0382712 ; -0.00430635 ; -0.00999793 ; 102.027;
23 ; 5 ; 4 ; 0.0425044 ; -0.00121457 ; 0.000906842 ; 101.618;
24 ; 5 ; 4 ; 0.0265456 ; -0.0133343 ; 0.0325756 ; 102.227;
25 ; 5 ; 4 ; 0.0304426 ; -0.0203442 ; 0.00703714 ; 102.027;
26 ; 5 ; 4 ; 0.0322036 ; -0.00293689 ; 0.000379847 ; 102.296;
27 ; 5 ; 4 ; 0.0513016 ; 0.0119844 ; -0.000418357 ; 102.241;
28 ; 5 ; 4 ; 0.0398113 ; 0.015765 ; 0.00280949 ; 102.189;
29 ; 5 ; 4 ; 0.0356291 ; 0.0119392 ; -0.00308703 ; 101.808;
30 ; 5 ; 4 ; 0.0462451 ; 0.0154612 ; -0.0486063 ; 101.501;
31 ; 5 ; 4 ; 0.0555196 ; 0.0058766 ; 0.0190629 ; 101.839;
32 ; 5 ; 4 ; 0.0533572 ; 0.0103817 ; 0.0249748 ; 101.97;
33 ; 5 ; 4 ; 0.033319 ; 0.010488 ; 0.0267225 ; 102.747;
4 ; 6 ; 4 ; 0.0680717 ; 0.00827379 ; 0.0161421 ; 102.273;
5 ; 6 ; 4 ; 0.0772674 ; 0.00120172 ; 0.0179214 ; 101.827;
6 ; 6 ; 4 ; 0.0933299 ; 0.0100635 ; 0.0076867 ; 101.949;
7 ; 6 ; 4 ; 0.0695991 ; 0.00583081 ; 0.00712528 ; 101.558;
8 ; 6 ; 4 ; 0.0616138 ; 0.0120901 ; 0.00621925 ; 101.755;
9 ; 6 ; 4 ; 0.0545872 ; 0.0111063 ; -0.00353048 ; 102.405;
10 ; 6 ; 4 ; 0.0589452 ; 0.0136729 ; -0.00464799 ; 102.47;
11 ; 6 ; 4 ; 0.0552664 ; 9.83811e-05 ; -0.00907122 ; 101.782;
12 ; 6 ; 4 ; 0.0540608 ; -0.0211277 ; -0.00370185 ; 101.957;
13 ; 6 ; 4 ; 0.0583253 ; 0.00160611 ; -0.00253 ; 102.232;
14 ; 6 ; 4 ; 0.0553067 ; 0.0011819 ; 0.0133768 ; 101.855;
15 ; 6 ; 4 ; 0.0651394 ; 0.00109368 ; 0.0184408 ; 101.844;
16 ; 6 ; 4 ; 0.0646441 ; -0.0126723 ; 0.0135943 ; 102.289;
17 ; 6 ; 4 ; 0.0485962 ; -0.0265849 ; -0.000795039 ; 102.152;
18 ; 6 ; 4 ; 0.0186458 ; -0.0408013 ; 0.00123684 ; 101.564;
19 ; 6 ; 4 ; 0.043244 ; -0.0213572 ; 0.0239833 ; 101.959;
20 ; 6 ; 4 ; 0.0576059 ; -0.0171353 ; 0.0114451 ; 101.729;
21 ; 6 ; 4 ; 0.0568634 ; -0.0173932 ; -0.00912674 ; 102.134;
22 ; 6 ; 4 ; 0.0477456 ; -0.0125911 ; -0.0205087 ; 102.051;
23 ; 6 ; 4 ; 0.0429075 ; -0.0103646 ; -0.00931524 ; 101.519;
24 ; 6 ; 4 ; 0.0489534 ; -0.012177 ; 0.0036083 ; 100.45;
25 ; 6 ; 4 ; 0.0367363 ; -0.00540286 ; 0.00847137 ; 101.827;
26 ; 6 ; 4 ; 0.0385214 ; 0.00302393 ; -0.0110512 ; 102.278;
27 ; 6 ; 4 ; 0.036557 ; 0.0110139 ; -0.00743486 ; 102.325;
28 ; 6 ; 4 ; 0.0410412 ; 0.00447791 ; 0.00962991 ; 101.695;
29 ; 6 ; 4 ; 0.0532155 ; 0.00168943 ; 0.0241689 ; 101.659;
30 ; 6 ; 4 ; 0.0468394 ; 0.00322345 ; 0.0260807 ; 101.68;
31 ; 6 ; 4 ; 0.0515695 ; -0.000545785 ; 0.00557317 ; 101.824;
32 ; 6 ; 4 ; 0.0583021 ; 0.00616432 ; 0.0119399 ; 101.518;
33 ; 6 ; 4 ; 0.0569462 ; -0.0027523 ; 0.0287393 ; 101.541;
4 ; 7 ; 4 ; 0.079253 ; 0.00359698 ; 0.0184635 ; 102.145;
5 ; 7 ; 4 ; 0.073092 ; 0.00307772 ; 0.0128069 ; 101.92;
6 ; 7 ; 4 ; 0.0637171 ; -0.00024032 ; 0.0387999 ; 101.826;
7 ; 7 ; 4 ; 0.062243 ; 0.00420795 ; 0.00747649 ; 102.241;
8 ; 7 ; 4 ; 0.059937 ; 0.0184225 ; 0.00428393 ; 102.185;
9 ; 7 ; 4 ; 0.0493612 ; 0.0171723 ; 0.0101591 ; 101.947;
10 ; 7 ; 4 ; 0.0524053 ; 0.00515645 ; -0.00257331 ; 101.845;
11 ; 7 ; 4 ; 0.0589438 ; 0.000841981 ; -0.00850024 ; 101.656;
12 ; 7 ; 4 ; 0.0502322 ; -0.0141571 ; -0.0343972 ; 101.287;
13 ; 7 ; 4 ; 0.069458 ; 0.000637044 ; -0.00583552 ; 102.306;
14 ; 7 ; 4 ; 0.0757256 ; 0.00648405 ; 0.00646064 ; 101.65;
15 ; 7 ; 4 ; 0.0723986 ; -0.00186623 ; 0.0102504 ; 101.898;
16 ; 7 ; 4 ; 0.0608393 ; -0.029736 ; 0.0260742 ; 102.119;
17 ; 7 ; 4 ; 0.0640741 ; -0.0275105 ; 0.00452575 ; 101.874;
18 ; 7 ; 4 ; 0.0558193 ; -0.0177803 ; -0.0232802 ; 102.442;
19 ; 7 ; 4 ; 0.0637518 ; -0.0217465 ; 0.0169538 ; 101.779;
20 ; 7 ; 4 ; 0.0616652 ; -0.0138154 ; 0.0013117 ; 101.721;
21 ; 7 ; 4 ; 0.0670801 ; -0.0129887 ; 0.00237288 ; 102.031;
22 ; 7 ; 4 ; 0.0502391 ; -0.010665 ; -0.00671971 ; 102.248;
23 ; 7 ; 4 ; 0.0406687 ; -0.00603684 ; -0.00593078 ; 102.184;
24 ; 7 ; 4 ; 0.0408035 ; -0.0200919 ; 0.0139082 ; 101.838;
25 ; 7 ; 4 ; 0.0550199 ; -0.00561826 ; 0.0178501 ; 101.574;
26 ; 7 ; 4 ; 0.0451076 ; 0.000456365 ; 0.0105738 ; 102.137;
27 ; 7 ; 4 ; 0.0407651 ; 0.00421564 ; 0.00944628 ; 102.067;
28 ; 7 ; 4 ; 0.0448216 ; 0.00338603 ; 0.020524 ; 101.367;
29 ; 7 ; 4 ; 0.0595159 ; 0.00264738 ; 0.0191697 ; 101.636;
30 ; 7 ; 4 ; 0.0594803 ; 0.000999682 ; 0.0277797 ; 102.346;
31 ; 7 ; 4 ; 0.0584953 ; -0.00569657 ; 0.0129037 ; 101.732;
32 ; 7 ; 4 ; 0.0582076 ; -0.00122657 ; 0.0158271 ; 101.249;
33 ; 7 ; 4 ; 0.0774749 ; -0.017108 ; 0.00891811 ; 101.137;
4 ; 8 ; 4 ; 0.0900452 ; 0.0289836 ; 0.0238197 ; 101.938;
5 ; 8 ; 4 ; 0.0661039 ; 0.0179215 ; 0.000615296 ; 101.968;
6 ; 8 ; 4 ; 0.0655532 ; 0.0328539 ; -0.00767189 ; 102.042;
7 ; 8 ; 4 ; 0.0393442 ; 0.000728865 ; 0.00403229 ; 101.673;
8 ; 8 ; 4 ; 0.0671476 ; 0.0221843 ; -0.0125712 ; 101.838;
9 ; 8 ; 4 ; 0.0576408 ; 0.0135531 ; 0.0068144 ; 102.014;
10 ; 8 ; 4 ; 0.0622995 ; 0.0206645 ; -0.005974 ; 101.787;
11 ; 8 ; 4 ; 0.0631204 ; -0.00296573 ; 0.000559519 ; 102.254;
12 ; 8 ; 4 ; 0.064125 ; 0.0124862 ; 0.0155257 ; 101.938;
13 ; 8 ; 4 ; 0.0602855 ; 0.000453345 ; -0.00173391 ; 102.073;
14 ; 8 ; 4 ; 0.0678401 ; -0.00931361 ; 0.018679 ; 102.302;
15 ; 8 ; 4 ; 0.0714807 ; -0.00806783 ; -0.0011743 ; 102.01;
16 ; 8 ; 4 ; 0.0496038 ; -0.00864906 ; 0.00843808 ; 102.737;
17 ; 8 ; 4 ; 0.0740925 ; -0.0271627 ; -0.000481942 ; 102.016;
18 ; 8 ; 4 ; 0.0834669 ; -0.000484148 ; -0.0208453 ; 101.739;
19 ; 8 ; 4 ; 0.0822704 ; -0.019232 ; 0.00843601 ; 102.544;
20 ; 8 ; 4 ; 0.0607349 ; 0.0252809 ; -0.00137029 ; 101.893;
21 ; 8 ; 4 ; 0.0463545 ; 0.0130353 ; -0.000795903 ; 101.604;
22 ; 8 ; 4 ; 0.0419439 ; 0.00025541 ; 0.014616 ; 102.456;
23 ; 8 ; 4 ; 0.0498748 ; 0.00318656 ; 0.0215624 ; 102.687;
24 ; 8 ; 4 ; 0.0555163 ; 0.00394279 ; 0.00523679 ; 102.421;
25 ; 8 ; 4 ; 0.0661694 ; -0.00516858 ; 0.00512772 ; 101.608;
26 ; 8 ; 4 ; 0.0511496 ; 0.00423451 ; 0.0116712 ; 101.608;
27 ; 8 ; 4 ; 0.0420563 ; -0.00158814 ; 0.0112598 ; 102.145;
28 ; 8 ; 4 ; 0.0609257 ; 0.00938232 ; 0.0265049 ; 101.413;
29 ; 8 ; 4 ; 0.0597311 ; 0.00980742 ; 0.0356597 ; 101.433;
30 ; 8 ; 4 ; 0.0661675 ; -0.0137801 ; -0.0115973 ; 102.155;
31 ; 8 ; 4 ; 0.0538142 ; 0.002942 ; 0.00776289 ; 101.974;
32 ; 8 ; 4 ; 0.056218 ; 0.00995742 ; 0.0167644 ; 101.987;
33 ; 8 ; 4 ; 0.0523854 ; 0.000480541 ; 0.0249587 ; 101.678;
4 ; 9 ; 4 ; 0.0914879 ; 0.0504631 ; 0.0320561 ; 101.637;
5 ; 9 ; 4 ; 0.0560172 ; 0.0259723 ; -0.000916489 ; 101.787;
6 ; 9 ; 4 ; 0.0628254 ; 0.0275544 ; 0.00428727 ; 102.022;
7 ; 9 ; 4 ; 0.0289517 ; -0.00961327 ; 0.0106764 ; 101.134;
8 ; 9 ; 4 ; 0.0808884 ; 0.0270886 ; -0.0299009 ; 101.304;
9 ; 9 ; 4 ; 0.0705737 ; 0.00401079 ; -0.0063822 ; 102.168;
10 ; 9 ; 4 ; 0.0691565 ; 0.0324049 ; -0.0115168 ; 102.029;
11 ; 9 ; 4 ; 0.0590982 ; -0.00492972 ; -0.00104678 ; 102.668;
12 ; 9 ; 4 ; 0.0557644 ; -0.0104576 ; -0.0176714 ; 100.831;
13 ; 9 ; 4 ; 0.0451239 ; 0.0064501 ; -0.0042292 ; 101.855;
14 ; 9 ; 4 ; 0.0541291 ; -0.0212871 ; 0.0244071 ; 102.801;
15 ; 9 ; 4 ; 0.0723087 ; -0.0157922 ; -0.0051551 ; 101.568;
16 ; 9 ; 4 ; 0.0514418 ; 0.00520726 ; -0.00337985 ; 102.814;
17 ; 9 ; 4 ; 0.0824546 ; -0.0312972 ; -0.0059874 ; 102.252;
18 ; 9 ; 4 ; 0.0585558 ; -0.0610877 ; -0.0330959 ; 103.071;
19 ; 9 ; 4 ; 0.0901188 ; -0.0257001 ; 0.00835815 ; 103.282;
20 ; 9 ; 4 ; 0.0573677 ; 0.0439491 ; -0.00320864 ; 102.269;
21 ; 9 ; 4 ; 0.0335233 ; 0.025269 ; -0.011728 ; 101.412;
22 ; 9 ; 4 ; 0.0440596 ; 0.00091073 ; 0.0226496 ; 102.407;
23 ; 9 ; 4 ; 0.0576535 ; 0.00250586 ; 0.0417208 ; 102.832;
24 ; 9 ; 4 ; 0.0375739 ; -0.0105034 ; -0.00776079 ; 101.156;
25 ; 9 ; 4 ; 0.0629088 ; 0.00876253 ; -0.0133209 ; 101.771;
26 ; 9 ; 4 ; 0.0516517 ; 0.0131867 ; 0.000128347 ; 101.582;
27 ; 9 ; 4 ; 0.0328318 ; -0.00792887 ; 0.00112917 ; 102.548;
28 ; 9 ; 4 ; 0.072279 ; 0.00931332 ; 0.0187395 ; 101.418;
29 ; 9 ; 4 ; 0.0637786 ; 0.0147441 ; 0.0524213 ; 101.246;
30 ; 9 ; 4 ; 0.0618376 ; 0.0223889 ; -0.0165354 ; 102.172;
31 ; 9 ; 4 ; 0.0461441 ; 0.00280006 ; -0.000656482 ; 102.122;
32 ; 9 ; 4 ; 0.0550459 ; 0.0161959 ; 0.0104955 ; 102.506;
33 ; 9 ; 4 ; 0.0570226 ; 0.00744992 ; -0.0132177 ; 101.224;
