4 ; 4 ; 4 ; 0.175785 ; 0.0182002 ; -0.0458124 ; 102.247;
5 ; 4 ; 4 ; 0.228663 ; -0.00878089 ; -0.0156598 ; 102.225;
6 ; 4 ; 4 ; 0.224982 ; -0.0415172 ; -0.0241149 ; 104.403;
7 ; 4 ; 4 ; 0.264272 ; -0.00212174 ; -0.0188818 ; 102.507;
8 ; 4 ; 4 ; 0.286885 ; -0.0261308 ; -0.00603029 ; 103.104;
9 ; 4 ; 4 ; 0.288065 ; -0.00297602 ; 0.0395146 ; 102.64;
10 ; 4 ; 4 ; 0.288417 ; -0.0088573 ; 0.0366628 ; 102.214;
11 ; 4 ; 4 ; 0.273164 ; -0.0203656 ; 0.00440969 ; 101.506;
12 ; 4 ; 4 ; 0.246425 ; -0.0607645 ; 0.0518649 ; 100.712;
13 ; 4 ; 4 ; 0.243003 ; -0.0161529 ; 0.0289129 ; 102.958;
14 ; 4 ; 4 ; 0.250299 ; -0.0225833 ; 0.0332971 ; 102.848;
15 ; 4 ; 4 ; 0.24019 ; -0.0179003 ; 0.00887083 ; 102.047;
16 ; 4 ; 4 ; 0.237689 ; 0.017404 ; -0.00514239 ; 101.749;
17 ; 4 ; 4 ; 0.258844 ; 0.00961156 ; 0.000631313 ; 102.77;
18 ; 4 ; 4 ; 0.286682 ; -0.00880812 ; -0.00798485 ; 102.782;
19 ; 4 ; 4 ; 0.255749 ; 0.00983452 ; 0.0215258 ; 102.095;
20 ; 4 ; 4 ; 0.228632 ; -0.0179488 ; 0.0158802 ; 102.745;
21 ; 4 ; 4 ; 0.224398 ; -0.0228328 ; 0.012979 ; 102.393;
22 ; 4 ; 4 ; 0.203544 ; -0.0289636 ; 0.00183143 ; 101.807;
23 ; 4 ; 4 ; 0.185323 ; 0.0102015 ; -0.0129392 ; 101.73;
24 ; 4 ; 4 ; 0.15001 ; 0.0485465 ; 0.00671001 ; 101.32;
25 ; 4 ; 4 ; 0.245354 ; 0.00746425 ; -0.0413478 ; 103.29;
26 ; 4 ; 4 ; 0.25771 ; 0.00116391 ; -0.0200874 ; 103.249;
27 ; 4 ; 4 ; 0.289873 ; -0.00783415 ; -0.022332 ; 103.118;
28 ; 4 ; 4 ; 0.256972 ; -0.0307802 ; -0.012001 ; 103.347;
29 ; 4 ; 4 ; 0.227486 ; -0.00063325 ; -0.0196109 ; 103.052;
30 ; 4 ; 4 ; 0.222523 ; 0.00702221 ; -0.0666969 ; 102.86;
31 ; 4 ; 4 ; 0.225827 ; 0.031107 ; 0.0362392 ; 103.743;
32 ; 4 ; 4 ; 0.260059 ; 0.0128077 ; 0.0309688 ; 103.102;
33 ; 4 ; 4 ; 0.234491 ; -0.00620354 ; 0.0209942 ; 103.7;
4 ; 5 ; 4 ; 0.24053 ; 0.0199819 ; -0.0545467 ; 103.685;
