4 ; 4 ; 4 ; -0.0153431 ; -0.0125291 ; -0.011322 ; 104.539;
5 ; 4 ; 4 ; -0.0192778 ; -0.0144664 ; -0.0071032 ; 103.398;
6 ; 4 ; 4 ; -0.014962 ; -0.00502964 ; -0.0284434 ; 103.225;
7 ; 4 ; 4 ; 0.010057 ; 0.00804596 ; 0.0176642 ; 104.331;
8 ; 4 ; 4 ; 0.0177932 ; 0.0216503 ; -0.0164662 ; 103.836;
9 ; 4 ; 4 ; -0.00514711 ; -0.000701323 ; 0.00137616 ; 103.309;
10 ; 4 ; 4 ; -0.0039137 ; -0.000844541 ; -0.00797274 ; 103.503;
11 ; 4 ; 4 ; -0.0273695 ; -0.00350303 ; -0.00487833 ; 103.151;
12 ; 4 ; 4 ; -0.0169453 ; -0.00801361 ; 0.00245907 ; 103.269;
13 ; 4 ; 4 ; -0.00652519 ; -0.0205368 ; 0.00999514 ; 103.418;
14 ; 4 ; 4 ; -0.00284021 ; 0.00890017 ; 0.0138638 ; 103.336;
15 ; 4 ; 4 ; -0.00834018 ; 0.00500396 ; 0.0055645 ; 103.295;
16 ; 4 ; 4 ; 0.00471224 ; -0.00883245 ; 0.000581642 ; 103.42;
17 ; 4 ; 4 ; -0.0020871 ; -0.0101187 ; -0.00849546 ; 103.834;
18 ; 4 ; 4 ; -0.00247843 ; -0.0088672 ; -0.0114245 ; 103.015;
19 ; 4 ; 4 ; -0.00182334 ; -0.0101789 ; 0.0037916 ; 103.452;
20 ; 4 ; 4 ; 0.00381319 ; -0.00363153 ; 0.0138341 ; 103.64;
21 ; 4 ; 4 ; -0.0207184 ; 0.00650496 ; 0.00348763 ; 103.09;
22 ; 4 ; 4 ; -0.0188944 ; 0.0111573 ; -0.00264078 ; 103.56;
23 ; 4 ; 4 ; 0.00557613 ; -0.00694528 ; -0.024313 ; 103.407;
24 ; 4 ; 4 ; 0.0151012 ; -0.0161729 ; 0.0024003 ; 103.64;
25 ; 4 ; 4 ; -0.0146099 ; -0.00346193 ; 0.00255539 ; 103.402;
26 ; 4 ; 4 ; -0.00667453 ; 0.00925208 ; -0.000247065 ; 104.149;
27 ; 4 ; 4 ; -0.0114999 ; -0.00163799 ; -0.00825808 ; 102.941;
28 ; 4 ; 4 ; -0.0104634 ; 0.000244781 ; -0.0168548 ; 103.22;
29 ; 4 ; 4 ; -0.02324 ; -0.010939 ; -0.0193276 ; 103.093;
30 ; 4 ; 4 ; -0.00997944 ; 0.00557985 ; -0.00391657 ; 104.034;
31 ; 4 ; 4 ; -0.00387276 ; -0.0256864 ; 0.00926896 ; 103.382;
32 ; 4 ; 4 ; 0.0193667 ; -0.00482996 ; -0.0101931 ; 103.517;
33 ; 4 ; 4 ; 0.00916681 ; -0.0163542 ; -0.0193385 ; 104.141;
4 ; 5 ; 4 ; 0.00779993 ; -0.00276944 ; -0.0194373 ; 103.24;
5 ; 5 ; 4 ; -0.0329158 ; -0.018239 ; 0.0172256 ; 104.732;
6 ; 5 ; 4 ; 0.00573567 ; 0.00317826 ; 0.00151044 ; 103.941;
7 ; 5 ; 4 ; -0.0144918 ; 0.0028816 ; 0.00905183 ; 103.239;
8 ; 5 ; 4 ; -0.0135128 ; 0.00617168 ; -0.00418707 ; 103.219;
9 ; 5 ; 4 ; -0.00735259 ; 0.01894 ; -0.00603338 ; 102.975;
10 ; 5 ; 4 ; 0.0098793 ; -0.00431205 ; 0.0205133 ; 103.432;
11 ; 5 ; 4 ; -0.0231952 ; -0.0119966 ; -0.0151301 ; 103.121;
12 ; 5 ; 4 ; -0.0132317 ; 0.0100901 ; -0.0194564 ; 103.013;
13 ; 5 ; 4 ; -0.0073739 ; -0.0153875 ; 0.00457911 ; 103.902;
14 ; 5 ; 4 ; -0.0175127 ; 0.00663495 ; -0.0274444 ; 103.585;
15 ; 5 ; 4 ; -0.0227228 ; 0.00237842 ; 0.00393992 ; 103.914;
16 ; 5 ; 4 ; -0.00646217 ; -0.000793207 ; -0.00280526 ; 103.553;
17 ; 5 ; 4 ; -0.00134442 ; -0.0121272 ; -0.00943109 ; 102.844;
18 ; 5 ; 4 ; -0.00981037 ; 0.00152274 ; -0.00338522 ; 104.205;
19 ; 5 ; 4 ; -0.0266466 ; -0.0264486 ; -0.00320762 ; 103.386;
20 ; 5 ; 4 ; -0.0254225 ; 0.00559217 ; 0.0102785 ; 103.77;
21 ; 5 ; 4 ; -0.01943 ; -0.0119507 ; 0.0170443 ; 103.606;
22 ; 5 ; 4 ; -0.017736 ; 0.00209153 ; -0.0063237 ; 103.724;
23 ; 5 ; 4 ; -0.0171565 ; 0.0122988 ; 0.00361483 ; 102.838;
24 ; 5 ; 4 ; -0.00732322 ; 0.00320456 ; -0.00981258 ; 103.632;
25 ; 5 ; 4 ; -0.00971454 ; 0.0110254 ; 0.00883255 ; 103.3;
26 ; 5 ; 4 ; 0.00748307 ; 0.0172568 ; 0.000490265 ; 103.249;
27 ; 5 ; 4 ; -0.0288794 ; 0.0216129 ; 0.000585225 ; 103.735;
28 ; 5 ; 4 ; -0.0144784 ; -0.00814161 ; -0.00100254 ; 103.307;
29 ; 5 ; 4 ; -0.0168178 ; 0.00437628 ; 0.00176044 ; 104.099;
30 ; 5 ; 4 ; -0.0169916 ; -0.00394497 ; -0.00573672 ; 103.41;
31 ; 5 ; 4 ; -0.0101642 ; -0.00838736 ; -0.00584492 ; 104.575;
32 ; 5 ; 4 ; -0.00415669 ; 0.00346512 ; -0.00110721 ; 103.855;
33 ; 5 ; 4 ; 0.00799793 ; -0.0138375 ; -0.000778032 ; 103.331;
4 ; 6 ; 4 ; -0.0209594 ; -0.0147236 ; 0.0112939 ; 103.803;
5 ; 6 ; 4 ; -0.00340809 ; -0.0121421 ; 0.00862482 ; 103.594;
6 ; 6 ; 4 ; -0.0104458 ; 0.00341802 ; 0.011485 ; 104.025;
7 ; 6 ; 4 ; -0.0121195 ; -0.0103903 ; -0.000328437 ; 103.294;
8 ; 6 ; 4 ; -0.0100604 ; 0.0214518 ; 0.0179711 ; 103.737;
9 ; 6 ; 4 ; 0.0154119 ; 0.00893187 ; 0.000193592 ; 103.105;
10 ; 6 ; 4 ; -0.00544567 ; 0.00248786 ; -0.00108356 ; 103.629;
11 ; 6 ; 4 ; -0.00307088 ; 0.0168326 ; -0.00415126 ; 103.372;
12 ; 6 ; 4 ; 0.00586816 ; -0.00688379 ; 0.0145198 ; 102.617;
13 ; 6 ; 4 ; -0.0145647 ; -0.00127743 ; -0.00251147 ; 103.311;
14 ; 6 ; 4 ; -0.0089503 ; 0.00100914 ; 0.0104175 ; 103.363;
15 ; 6 ; 4 ; -0.00535471 ; 0.00115231 ; -0.0158974 ; 102.817;
16 ; 6 ; 4 ; -0.0279034 ; 0.00657253 ; -0.00937521 ; 103.279;
17 ; 6 ; 4 ; -0.00894491 ; -0.00575921 ; 0.00191861 ; 103.225;
18 ; 6 ; 4 ; 0.00387892 ; -0.00685504 ; 0.00263642 ; 103.31;
19 ; 6 ; 4 ; -0.00279107 ; 0.00974765 ; -0.0167655 ; 103.852;
20 ; 6 ; 4 ; -0.00728385 ; 0.00311102 ; 0.0047107 ; 102.984;
21 ; 6 ; 4 ; -0.0110228 ; -0.000174321 ; -0.000927194 ; 102.816;
22 ; 6 ; 4 ; -0.0112154 ; 0.012421 ; -0.0118647 ; 103.244;
23 ; 6 ; 4 ; 0.0219836 ; -0.0123978 ; -0.012563 ; 103.388;
