4 ; 4 ; 4 ; 0.853568 ; -0.0029906 ; 0.00823293 ; 101.194;
5 ; 4 ; 4 ; 0.882808 ; 0.0114508 ; -0.0012346 ; 100.998;
6 ; 4 ; 4 ; 0.886223 ; -0.00442785 ; 0.00554907 ; 101.161;
7 ; 4 ; 4 ; 0.875655 ; 0.00456542 ; 0.00361332 ; 101.292;
8 ; 4 ; 4 ; 0.884663 ; 0.0230069 ; -0.00506272 ; 101.857;
9 ; 4 ; 4 ; 0.875037 ; -0.00296583 ; 0.017473 ; 100.968;
10 ; 4 ; 4 ; 0.876208 ; -0.0115245 ; -0.00348788 ; 101.4;
11 ; 4 ; 4 ; 0.883451 ; -0.00223209 ; -0.010283 ; 101.248;
12 ; 4 ; 4 ; 0.873587 ; 0.0159536 ; 0.0130505 ; 100.822;
13 ; 4 ; 4 ; 0.874296 ; -0.015068 ; 0.0163918 ; 101.795;
14 ; 4 ; 4 ; 0.871767 ; -0.0166526 ; 0.0109295 ; 101.5;
15 ; 4 ; 4 ; 0.878705 ; -0.0175325 ; -0.00316684 ; 100.684;
16 ; 4 ; 4 ; 0.87273 ; -0.00497123 ; 0.0005843 ; 100.766;
17 ; 4 ; 4 ; 0.873658 ; -0.0105572 ; 0.00180038 ; 101.755;
18 ; 4 ; 4 ; 0.864085 ; -0.00386203 ; 0.00308995 ; 101.401;
19 ; 4 ; 4 ; 0.872364 ; 0.0040528 ; -0.00239779 ; 100.919;
20 ; 4 ; 4 ; 0.8696 ; 0.0140367 ; 0.00523631 ; 100.401;
21 ; 4 ; 4 ; 0.893845 ; 0.00404179 ; 0.0117122 ; 100.381;
4 ; 5 ; 4 ; 0.890756 ; -0.00881731 ; 0.00809741 ; 100.379;
5 ; 5 ; 4 ; 0.859271 ; -0.000868721 ; 0.00664987 ; 101.125;
6 ; 5 ; 4 ; 0.866785 ; 0.00718587 ; 0.00338148 ; 101.545;
7 ; 5 ; 4 ; 0.839808 ; 0.0158939 ; -0.0190332 ; 101.615;
8 ; 5 ; 4 ; 0.852816 ; 0.00945059 ; -0.0109261 ; 100.996;
9 ; 5 ; 4 ; 0.855 ; -0.00492349 ; -0.00349008 ; 101.61;
10 ; 5 ; 4 ; 0.865398 ; -0.00149083 ; -0.00978685 ; 102.483;
11 ; 5 ; 4 ; 0.883073 ; -0.0331047 ; -0.0188956 ; 101.225;
12 ; 5 ; 4 ; 0.893857 ; 0.00288823 ; -0.00938393 ; 101.101;
13 ; 5 ; 4 ; 0.886025 ; -0.0176619 ; 0.00365783 ; 101.75;
14 ; 5 ; 4 ; 0.862052 ; -0.0193979 ; -0.0212958 ; 101.372;
15 ; 5 ; 4 ; 0.882472 ; -0.0130295 ; -0.00201427 ; 100.778;
16 ; 5 ; 4 ; 0.89473 ; -0.0172884 ; -0.0369498 ; 100.476;
17 ; 5 ; 4 ; 0.881024 ; -0.0179345 ; 0.00622271 ; 102.096;
18 ; 5 ; 4 ; 0.862425 ; -0.0122904 ; -0.00836437 ; 101.169;
19 ; 5 ; 4 ; 0.869719 ; 0.00489533 ; -0.00668255 ; 101.451;
20 ; 5 ; 4 ; 0.886787 ; 0.0111568 ; -0.0120726 ; 100.465;
21 ; 5 ; 4 ; 0.887002 ; 0.0347026 ; 0.00837547 ; 99.9981;
4 ; 6 ; 4 ; 0.887799 ; 0.0307942 ; 0.00887751 ; 101.549;
5 ; 6 ; 4 ; 0.83396 ; -0.0141534 ; 0.00157453 ; 101.056;
6 ; 6 ; 4 ; 0.853221 ; 0.00807895 ; -0.00791253 ; 101.763;
7 ; 6 ; 4 ; 0.820892 ; 0.0250919 ; -0.039529 ; 102.024;
8 ; 6 ; 4 ; 0.872242 ; 0.0293103 ; -0.0392383 ; 101.947;
9 ; 6 ; 4 ; 0.850029 ; -0.00792327 ; -0.0139685 ; 101.963;
10 ; 6 ; 4 ; 0.859975 ; 0.0061682 ; 0.00142345 ; 103.179;
11 ; 6 ; 4 ; 0.877697 ; -0.0486808 ; -0.0165577 ; 101.102;
12 ; 6 ; 4 ; 0.859795 ; -0.0216923 ; 0.0504442 ; 102.687;
13 ; 6 ; 4 ; 0.887784 ; -0.010963 ; -0.00394107 ; 101.761;
14 ; 6 ; 4 ; 0.857573 ; -0.0112365 ; -0.0505031 ; 101.532;
15 ; 6 ; 4 ; 0.883207 ; -0.00469704 ; 0.00373702 ; 101.239;
16 ; 6 ; 4 ; 0.85775 ; 0.00188479 ; 0.021851 ; 101.089;
17 ; 6 ; 4 ; 0.895058 ; -0.0301572 ; 0.00261624 ; 102.625;
18 ; 6 ; 4 ; 0.880418 ; -0.0284627 ; -0.0216007 ; 101.064;
19 ; 6 ; 4 ; 0.874213 ; 0.00333519 ; -0.00380289 ; 101.846;
20 ; 6 ; 4 ; 0.8684 ; 0.00629414 ; 0.0131411 ; 102.119;
21 ; 6 ; 4 ; 0.906112 ; 0.000162675 ; -0.0297492 ; 100.018;
4 ; 7 ; 4 ; 0.883323 ; 8.12538e-05 ; 0.009303 ; 101.853;
5 ; 7 ; 4 ; 0.857435 ; -0.010994 ; -0.00911583 ; 101.626;
6 ; 7 ; 4 ; 0.86032 ; 0.0122127 ; 0.0138123 ; 102.146;
7 ; 7 ; 4 ; 0.883015 ; 0.00161453 ; 0.00996139 ; 101.577;
8 ; 7 ; 4 ; 0.910717 ; -0.00158843 ; -0.00448671 ; 102.046;
9 ; 7 ; 4 ; 0.869221 ; 0.000222802 ; 0.00927228 ; 101.808;
10 ; 7 ; 4 ; 0.858796 ; -0.00240791 ; -0.00113241 ; 101.711;
11 ; 7 ; 4 ; 0.857773 ; 0.0068734 ; -0.0150588 ; 101.57;
12 ; 7 ; 4 ; 0.835849 ; 0.0235741 ; -0.0134496 ; 100.853;
