4 ; 4 ; 4 ; 0.67762 ; 0.00911507 ; -0.00797196 ; 102.4;
5 ; 4 ; 4 ; 0.682168 ; -0.011606 ; -0.0055173 ; 101.884;
6 ; 4 ; 4 ; 0.662832 ; -0.00882489 ; -0.0083827 ; 101.83;
7 ; 4 ; 4 ; 0.661798 ; 0.00419423 ; -0.00303697 ; 101.731;
8 ; 4 ; 4 ; 0.670535 ; 0.00481879 ; 0.00491106 ; 101.682;
9 ; 4 ; 4 ; 0.691279 ; -0.00586466 ; 0.0101546 ; 101.473;
10 ; 4 ; 4 ; 0.69522 ; -0.0153311 ; -0.00758282 ; 101.891;
11 ; 4 ; 4 ; 0.681873 ; -0.0298508 ; 0.00405098 ; 101.657;
12 ; 4 ; 4 ; 0.668903 ; -0.0243844 ; 0.0092855 ; 101.197;
13 ; 4 ; 4 ; 0.675422 ; 0.00152925 ; 0.0136846 ; 102.004;
14 ; 4 ; 4 ; 0.681763 ; -0.00460988 ; 0.0201543 ; 101.471;
15 ; 4 ; 4 ; 0.681296 ; -0.0160336 ; -0.00142899 ; 101.217;
16 ; 4 ; 4 ; 0.676227 ; -0.0334426 ; -0.0134377 ; 101.766;
17 ; 4 ; 4 ; 0.669472 ; 6.68199e-06 ; -0.00721369 ; 101.83;
18 ; 4 ; 4 ; 0.660512 ; -0.0014168 ; -0.0144635 ; 101.944;
19 ; 4 ; 4 ; 0.654693 ; 0.00515351 ; -0.00165995 ; 102.061;
20 ; 4 ; 4 ; 0.66487 ; 0.0343615 ; 0.0170484 ; 101.732;
21 ; 4 ; 4 ; 0.681097 ; 0.002197 ; 0.0356613 ; 100.314;
4 ; 5 ; 4 ; 0.682439 ; 0.00486224 ; -0.0466537 ; 102.097;
5 ; 5 ; 4 ; 0.66989 ; 0.00418033 ; 0.0211944 ; 101.941;
6 ; 5 ; 4 ; 0.652009 ; -0.0197053 ; 0.00354009 ; 102.267;
7 ; 5 ; 4 ; 0.659391 ; -0.021091 ; -0.00182224 ; 101.775;
8 ; 5 ; 4 ; 0.672456 ; 0.0215647 ; 0.0133055 ; 102.299;
9 ; 5 ; 4 ; 0.666444 ; -0.000848588 ; 0.00998368 ; 102.609;
10 ; 5 ; 4 ; 0.68098 ; -0.0107131 ; -0.010192 ; 101.439;
11 ; 5 ; 4 ; 0.649006 ; -0.0323821 ; 0.00968258 ; 101.606;
12 ; 5 ; 4 ; 0.667681 ; -0.0648591 ; 0.0381367 ; 101.893;
13 ; 5 ; 4 ; 0.680395 ; -0.0142654 ; -0.00919521 ; 102.027;
14 ; 5 ; 4 ; 0.662835 ; -0.00333932 ; 0.0136453 ; 102.146;
15 ; 5 ; 4 ; 0.693281 ; -0.0127665 ; 0.00189072 ; 100.84;
16 ; 5 ; 4 ; 0.663977 ; -0.0162751 ; -0.0285067 ; 101.265;
17 ; 5 ; 4 ; 0.677675 ; -0.00635525 ; 0.00837087 ; 100.594;
18 ; 5 ; 4 ; 0.665977 ; 0.00793471 ; 8.99295e-05 ; 102.457;
19 ; 5 ; 4 ; 0.651837 ; 0.0176779 ; -0.00527139 ; 102.153;
20 ; 5 ; 4 ; 0.644129 ; 0.00743885 ; 0.00828008 ; 102.407;
21 ; 5 ; 4 ; 0.69257 ; -0.0105922 ; -0.0350766 ; 100.816;
4 ; 6 ; 4 ; 0.694331 ; 0.0158846 ; -0.0225266 ; 101.773;
5 ; 6 ; 4 ; 0.651019 ; 0.0223681 ; 0.0391061 ; 101.733;
6 ; 6 ; 4 ; 0.625445 ; -0.0184194 ; 0.0103866 ; 102.483;
7 ; 6 ; 4 ; 0.651118 ; -0.0377076 ; -0.0026344 ; 101.669;
8 ; 6 ; 4 ; 0.641296 ; 0.00518113 ; -0.0112185 ; 102.135;
9 ; 6 ; 4 ; 0.638182 ; -0.00231132 ; 0.0143366 ; 103.525;
10 ; 6 ; 4 ; 0.649088 ; 0.000582517 ; 0.000712163 ; 101.114;
11 ; 6 ; 4 ; 0.614659 ; -0.0213461 ; 0.0153144 ; 101.404;
12 ; 6 ; 4 ; 0.649053 ; 0.0247506 ; 0.0214942 ; 101.207;
13 ; 6 ; 4 ; 0.691455 ; -0.0374992 ; -0.0263444 ; 102.027;
14 ; 6 ; 4 ; 0.657341 ; -0.0120754 ; 0.00875742 ; 102.536;
15 ; 6 ; 4 ; 0.709928 ; -0.0200306 ; 0.00752459 ; 100.536;
16 ; 6 ; 4 ; 0.692072 ; -0.0191632 ; -0.0292719 ; 103.113;
17 ; 6 ; 4 ; 0.681192 ; -0.00766999 ; 0.0150799 ; 99.8219;
18 ; 6 ; 4 ; 0.678929 ; 0.0117527 ; 0.00411541 ; 102.865;
19 ; 6 ; 4 ; 0.664281 ; 0.0260541 ; -0.00802518 ; 102.127;
20 ; 6 ; 4 ; 0.635941 ; 0.0257321 ; -0.0279109 ; 101.968;
21 ; 6 ; 4 ; 0.665234 ; 0.00261892 ; 0.0179754 ; 100.946;
