4 ; 4 ; 4 ; 0.905285 ; -0.00670073 ; 0.0071524 ; 101.546;
5 ; 4 ; 4 ; 0.907583 ; -0.0198689 ; -0.0175101 ; 101.935;
6 ; 4 ; 4 ; 0.911924 ; -0.0118472 ; -0.00249171 ; 101.353;
7 ; 4 ; 4 ; 0.913496 ; 0.0111395 ; 0.00433148 ; 101.153;
8 ; 4 ; 4 ; 0.920206 ; 0.0253214 ; 0.0210484 ; 101.176;
9 ; 4 ; 4 ; 0.883049 ; 0.0185479 ; 0.0202265 ; 101.437;
10 ; 4 ; 4 ; 0.887036 ; 0.0244757 ; 0.00894739 ; 101.528;
11 ; 4 ; 4 ; 0.890909 ; 0.0180121 ; -0.00431354 ; 101.137;
12 ; 4 ; 4 ; 0.906581 ; 0.0131147 ; -0.0157195 ; 101.647;
13 ; 4 ; 4 ; 0.914108 ; -0.000865213 ; -0.00929538 ; 100.647;
14 ; 4 ; 4 ; 0.893524 ; -0.00675331 ; -0.0057268 ; 101.112;
15 ; 4 ; 4 ; 0.907 ; -0.0106649 ; -0.0178832 ; 101.39;
16 ; 4 ; 4 ; 0.925758 ; 0.00629888 ; -0.0117057 ; 100.768;
17 ; 4 ; 4 ; 0.903188 ; -0.00157194 ; -0.00444742 ; 101.583;
18 ; 4 ; 4 ; 0.901903 ; 0.0108816 ; 0.0041802 ; 101.748;
19 ; 4 ; 4 ; 0.903697 ; 0.000292232 ; -0.00145768 ; 102.023;
20 ; 4 ; 4 ; 0.871059 ; -0.0143306 ; -0.01298 ; 102.241;
21 ; 4 ; 4 ; 0.862116 ; -0.0287271 ; 0.00201172 ; 99.5862;
4 ; 5 ; 4 ; 0.909226 ; -0.013274 ; -0.00584124 ; 100.916;
5 ; 5 ; 4 ; 0.889161 ; -0.0246814 ; -0.019186 ; 101.164;
6 ; 5 ; 4 ; 0.912379 ; -0.0117286 ; 0.0165711 ; 101.798;
7 ; 5 ; 4 ; 0.918033 ; 0.00768545 ; -0.00321763 ; 101.338;
8 ; 5 ; 4 ; 0.900485 ; 0.00590522 ; -0.0026867 ; 100.964;
9 ; 5 ; 4 ; 0.887851 ; 0.0194274 ; 0.00465488 ; 102.673;
10 ; 5 ; 4 ; 0.89442 ; 0.037137 ; -0.0169874 ; 100.885;
11 ; 5 ; 4 ; 0.877679 ; 0.00574115 ; 0.017193 ; 101.765;
12 ; 5 ; 4 ; 0.894288 ; 0.00937407 ; 0.0041716 ; 101.041;
13 ; 5 ; 4 ; 0.91724 ; -0.011568 ; -0.0110015 ; 100.211;
14 ; 5 ; 4 ; 0.886849 ; -0.00335146 ; -0.00297767 ; 101.018;
15 ; 5 ; 4 ; 0.899347 ; -0.00720803 ; -0.0421741 ; 100.982;
16 ; 5 ; 4 ; 0.932888 ; -0.0262704 ; -0.0280775 ; 101.296;
17 ; 5 ; 4 ; 0.886239 ; -0.0193642 ; -0.016738 ; 101.71;
18 ; 5 ; 4 ; 0.902522 ; -0.0181646 ; 0.00843201 ; 101.92;
19 ; 5 ; 4 ; 0.913976 ; 0.0064083 ; -0.0169268 ; 101.686;
20 ; 5 ; 4 ; 0.924832 ; -0.0199778 ; -0.00825139 ; 101.973;
21 ; 5 ; 4 ; 0.91443 ; -0.0322189 ; -0.0110338 ; 101.324;
4 ; 6 ; 4 ; 0.915157 ; 0.0244551 ; 0.00301238 ; 101.148;
5 ; 6 ; 4 ; 0.885615 ; -0.0267956 ; -0.0124876 ; 100.453;
6 ; 6 ; 4 ; 0.914955 ; -0.0113157 ; 0.0432317 ; 102.242;
7 ; 6 ; 4 ; 0.92493 ; 0.00390648 ; -0.00269413 ; 101.624;
8 ; 6 ; 4 ; 0.90038 ; -0.0210898 ; -0.0198819 ; 100.737;
9 ; 6 ; 4 ; 0.895322 ; 0.0113631 ; -0.00372918 ; 103.663;
10 ; 6 ; 4 ; 0.910679 ; 0.0406226 ; -0.0189039 ; 100.471;
11 ; 6 ; 4 ; 0.873737 ; -0.00195915 ; 0.0412487 ; 102.493;
12 ; 6 ; 4 ; 0.941954 ; 0.0023578 ; 0.014564 ; 101.558;
13 ; 6 ; 4 ; 0.912483 ; -0.0138766 ; -0.00470196 ; 100.318;
14 ; 6 ; 4 ; 0.884055 ; -0.00671937 ; 0.00911309 ; 101.033;
15 ; 6 ; 4 ; 0.898908 ; -0.00422016 ; -0.0509978 ; 100.451;
16 ; 6 ; 4 ; 0.901036 ; 0.00719412 ; -0.0214877 ; 102.176;
17 ; 6 ; 4 ; 0.872396 ; -0.0201165 ; -0.037176 ; 101.948;
