4 ; 4 ; 4 ; 0.759396 ; -0.0122758 ; -0.000251252 ; 98.9379;
5 ; 4 ; 4 ; 0.752345 ; 0.00651572 ; 0.00458479 ; 99.2679;
6 ; 4 ; 4 ; 0.754745 ; -0.00586364 ; -0.00583334 ; 99.3953;
7 ; 4 ; 4 ; 0.756741 ; 0.00365285 ; -0.000801869 ; 98.8987;
8 ; 4 ; 4 ; 0.74999 ; -0.0147979 ; 0.00751657 ; 98.8731;
9 ; 4 ; 4 ; 0.760017 ; -0.00048431 ; -0.0046516 ; 99.3513;
4 ; 5 ; 4 ; 0.760145 ; -0.00102604 ; 0.00158944 ; 99.5302;
5 ; 5 ; 4 ; 0.75349 ; 3.74891e-05 ; 0.00430944 ; 98.871;
6 ; 5 ; 4 ; 0.762022 ; 0.000418681 ; 0.00213672 ; 99.5503;
7 ; 5 ; 4 ; 0.750267 ; -0.00799566 ; 0.00352123 ; 99.2387;
8 ; 5 ; 4 ; 0.748751 ; -0.0200112 ; 0.0101319 ; 99.2709;
9 ; 5 ; 4 ; 0.765282 ; -0.00338131 ; 0.00182111 ; 99.0377;
4 ; 6 ; 4 ; 0.762068 ; 0.00339606 ; 0.0162775 ; 99.2716;
5 ; 6 ; 4 ; 0.74874 ; 0.00193218 ; -0.0105438 ; 99.0871;
6 ; 6 ; 4 ; 0.737206 ; -0.00922346 ; 0.00766573 ; 99.0511;
7 ; 6 ; 4 ; 0.741017 ; -0.00110585 ; 0.00496219 ; 98.8791;
8 ; 6 ; 4 ; 0.729956 ; 0.0180647 ; -0.00681878 ; 99.1031;
9 ; 6 ; 4 ; 0.746952 ; -0.00267231 ; -0.00549068 ; 99.1802;
4 ; 7 ; 4 ; 0.756125 ; -0.0109467 ; 0.000102088 ; 99.1122;
5 ; 7 ; 4 ; 0.760096 ; -0.0101863 ; 0.00641634 ; 99.1846;
6 ; 7 ; 4 ; 0.759544 ; -0.000712173 ; -0.00799179 ; 99.2572;
7 ; 7 ; 4 ; 0.747289 ; -0.00690681 ; 0.00766359 ; 99.4209;
8 ; 7 ; 4 ; 0.746271 ; 0.0132282 ; 0.0102975 ; 98.8523;
9 ; 7 ; 4 ; 0.757807 ; -0.00859192 ; -0.00720801 ; 98.5513;
4 ; 8 ; 4 ; 0.749871 ; 0.0042966 ; 0.0044663 ; 99.0713;
5 ; 8 ; 4 ; 0.737769 ; -0.00747076 ; -0.00754294 ; 98.9876;
