4 ; 4 ; 4 ; 0.734632 ; -0.0089754 ; 0.0145078 ; 99.6061;
5 ; 4 ; 4 ; 0.729743 ; 0.00148137 ; 0.00288598 ; 99.8338;
6 ; 4 ; 4 ; 0.723633 ; 0.000832916 ; 0.00488322 ; 99.0651;
7 ; 4 ; 4 ; 0.72551 ; 0.00468265 ; -0.00862874 ; 99.0359;
8 ; 4 ; 4 ; 0.732051 ; -0.00214614 ; -0.0169336 ; 98.8995;
9 ; 4 ; 4 ; 0.736454 ; -0.0039052 ; -0.000798237 ; 99.4213;
4 ; 5 ; 4 ; 0.732917 ; -0.0152409 ; 0.00904582 ; 99.1702;
5 ; 5 ; 4 ; 0.738521 ; -0.0101153 ; 0.0029353 ; 99.3895;
6 ; 5 ; 4 ; 0.737308 ; 0.000970161 ; -0.0137002 ; 99.4011;
7 ; 5 ; 4 ; 0.718608 ; 0.00334143 ; 0.00560432 ; 98.7985;
8 ; 5 ; 4 ; 0.732719 ; -0.0073845 ; 0.000794671 ; 99.2074;
9 ; 5 ; 4 ; 0.729189 ; -0.00826748 ; -0.0049611 ; 99.1619;
4 ; 6 ; 4 ; 0.727107 ; -0.00776777 ; 0.0145133 ; 99.1242;
5 ; 6 ; 4 ; 0.736685 ; 0.0100879 ; 0.00900448 ; 99.1486;
6 ; 6 ; 4 ; 0.718573 ; 0.0121655 ; -0.010254 ; 99.6556;
7 ; 6 ; 4 ; 0.724876 ; -0.00420653 ; 0.00122453 ; 99.175;
8 ; 6 ; 4 ; 0.731501 ; 0.00604868 ; 0.0208081 ; 98.8797;
9 ; 6 ; 4 ; 0.735784 ; 0.0123599 ; 0.00410293 ; 99.1164;
4 ; 7 ; 4 ; 0.746015 ; -0.00908621 ; 0.00604714 ; 99.5395;
5 ; 7 ; 4 ; 0.730357 ; 0.00210863 ; 0.00384474 ; 99.8442;
6 ; 7 ; 4 ; 0.7197 ; 0.00031675 ; -0.0142129 ; 99.4859;
7 ; 7 ; 4 ; 0.723825 ; -0.00364767 ; 0.00659007 ; 99.3137;
8 ; 7 ; 4 ; 0.732093 ; -0.00134523 ; 0.00604844 ; 98.9509;
9 ; 7 ; 4 ; 0.719409 ; 0.001268 ; 0.0147235 ; 99.1938;
4 ; 8 ; 4 ; 0.724204 ; -0.00219022 ; 0.00416441 ; 99.0209;
5 ; 8 ; 4 ; 0.731018 ; 0.00315137 ; -0.00383728 ; 99.1209;
6 ; 8 ; 4 ; 0.726785 ; -0.00403486 ; 0.00473626 ; 99.423;
7 ; 8 ; 4 ; 0.731123 ; -0.0104061 ; 0.00327041 ; 99.6918;
8 ; 8 ; 4 ; 0.729573 ; -0.00382424 ; -0.0042603 ; 98.8191;
9 ; 8 ; 4 ; 0.718769 ; -0.00625806 ; -0.00499235 ; 98.7741;
4 ; 9 ; 4 ; 0.729848 ; -0.00344946 ; -0.00774007 ; 99.161;
5 ; 9 ; 4 ; 0.721134 ; 0.00812956 ; -0.00932274 ; 99.6544;
6 ; 9 ; 4 ; 0.722424 ; -0.00648743 ; -0.00364255 ; 99.5118;
7 ; 9 ; 4 ; 0.73264 ; 0.00125059 ; 0.00445297 ; 99.0906;
