4 ; 4 ; 4 ; 0.408173 ; 0.000503151 ; 0.00069534 ; 100.129;
5 ; 4 ; 4 ; 0.393818 ; -0.000279221 ; -0.0047967 ; 100.566;
6 ; 4 ; 4 ; 0.408283 ; 0.0117797 ; -0.00552775 ; 100.598;
7 ; 4 ; 4 ; 0.412201 ; -0.00413151 ; 0.00266356 ; 100.183;
8 ; 4 ; 4 ; 0.381918 ; 0.00917325 ; 0.00999921 ; 100.327;
9 ; 4 ; 4 ; 0.405642 ; 0.00600921 ; 0.0079484 ; 100.024;
4 ; 5 ; 4 ; 0.410065 ; -0.000920161 ; -0.00321631 ; 99.6558;
5 ; 5 ; 4 ; 0.403148 ; -0.00485391 ; -0.00679639 ; 100.574;
6 ; 5 ; 4 ; 0.397322 ; -0.00172042 ; -0.00857104 ; 99.9233;
7 ; 5 ; 4 ; 0.397808 ; 0.00423959 ; -0.00816368 ; 100.176;
8 ; 5 ; 4 ; 0.399022 ; 0.00238445 ; 0.00224082 ; 100.332;
9 ; 5 ; 4 ; 0.406167 ; 0.013322 ; -0.00316517 ; 100.495;
4 ; 6 ; 4 ; 0.381109 ; -0.00720266 ; 0.00635554 ; 99.7638;
5 ; 6 ; 4 ; 0.38821 ; 0.00768901 ; -0.00145231 ; 100.277;
6 ; 6 ; 4 ; 0.389035 ; 0.00167119 ; -0.0044206 ; 100.657;
7 ; 6 ; 4 ; 0.389878 ; 0.0129957 ; -0.0010168 ; 100.196;
8 ; 6 ; 4 ; 0.406893 ; -0.00132656 ; 0.00415435 ; 100.515;
9 ; 6 ; 4 ; 0.41654 ; -0.00313373 ; 0.00526692 ; 99.7709;
4 ; 7 ; 4 ; 0.402982 ; -0.001777 ; 0.0103525 ; 100.443;
5 ; 7 ; 4 ; 0.393453 ; -0.00277749 ; 0.00973921 ; 100.703;
6 ; 7 ; 4 ; 0.390703 ; 0.00354243 ; -0.00654347 ; 99.9886;
7 ; 7 ; 4 ; 0.405161 ; -0.00577622 ; 0.00800227 ; 100.437;
8 ; 7 ; 4 ; 0.400257 ; -0.00360634 ; 0.00254672 ; 100.366;
9 ; 7 ; 4 ; 0.416119 ; 0.00362461 ; 0.0169296 ; 100.353;
4 ; 8 ; 4 ; 0.406827 ; -0.00306105 ; -0.00916077 ; 100.022;
5 ; 8 ; 4 ; 0.400034 ; 0.00303461 ; -0.00551073 ; 100.3;
6 ; 8 ; 4 ; 0.402268 ; -0.00609377 ; -0.000190476 ; 100.712;
7 ; 8 ; 4 ; 0.394631 ; -0.000723406 ; -0.00660779 ; 100.564;
8 ; 8 ; 4 ; 0.396481 ; -0.0135956 ; -0.00101905 ; 100.131;
