4 ; 4 ; 4 ; 0.359738 ; -0.0162549 ; -0.0115054 ; 100.512;
5 ; 4 ; 4 ; 0.353515 ; 0.00564988 ; 0.00630713 ; 100.838;
6 ; 4 ; 4 ; 0.350624 ; 0.00127831 ; -0.00474427 ; 100.024;
7 ; 4 ; 4 ; 0.343227 ; -0.00224551 ; -0.0116204 ; 100.079;
8 ; 4 ; 4 ; 0.348801 ; 0.00145059 ; 0.00693565 ; 100.352;
9 ; 4 ; 4 ; 0.352475 ; 0.00951804 ; -0.0059663 ; 100.394;
4 ; 5 ; 4 ; 0.356441 ; -0.00781377 ; 0.000652338 ; 100.281;
5 ; 5 ; 4 ; 0.359395 ; 0.00992494 ; -0.0103263 ; 100.628;
6 ; 5 ; 4 ; 0.349023 ; 0.000119293 ; 0.00805452 ; 100.521;
7 ; 5 ; 4 ; 0.350271 ; 0.0012678 ; 0.00589635 ; 100.105;
8 ; 5 ; 4 ; 0.363868 ; 0.00930252 ; 0.0172168 ; 100.197;
9 ; 5 ; 4 ; 0.350187 ; 0.00239045 ; -0.0103119 ; 100.4;
4 ; 6 ; 4 ; 0.351626 ; -0.00448528 ; -0.0188282 ; 100.295;
5 ; 6 ; 4 ; 0.353284 ; -0.00683429 ; 0.00426983 ; 100.44;
6 ; 6 ; 4 ; 0.353254 ; 0.00210654 ; 0.0159931 ; 100.418;
7 ; 6 ; 4 ; 0.347444 ; -0.0112323 ; -0.00433701 ; 100.239;
8 ; 6 ; 4 ; 0.365203 ; -0.000231339 ; 0.00716628 ; 100.489;
9 ; 6 ; 4 ; 0.360526 ; 0.00963784 ; 0.00535662 ; 100.375;
4 ; 7 ; 4 ; 0.338581 ; -0.0114262 ; -0.00917401 ; 99.912;
5 ; 7 ; 4 ; 0.35134 ; -0.00376373 ; -0.0080082 ; 100.005;
6 ; 7 ; 4 ; 0.340499 ; -0.0077705 ; 0.00319188 ; 100.522;
7 ; 7 ; 4 ; 0.354881 ; 0.0127032 ; 0.00783487 ; 100.799;
8 ; 7 ; 4 ; 0.354006 ; 0.00512961 ; 0.000248693 ; 100.082;
9 ; 7 ; 4 ; 0.358188 ; 0.00479539 ; -0.00632462 ; 99.9571;
4 ; 8 ; 4 ; 0.348021 ; 0.00513454 ; -0.00133818 ; 100.531;
5 ; 8 ; 4 ; 0.360254 ; 0.003701 ; -0.00244462 ; 100.488;
6 ; 8 ; 4 ; 0.36344 ; -0.0110182 ; 0.0142109 ; 100.719;
7 ; 8 ; 4 ; 0.36204 ; 0.00999315 ; -0.00660566 ; 100.65;
8 ; 8 ; 4 ; 0.363686 ; -0.00646999 ; -0.00852113 ; 100.77;
9 ; 8 ; 4 ; 0.366534 ; -0.0141613 ; -0.0185326 ; 100.578;
4 ; 9 ; 4 ; 0.366844 ; 0.00627346 ; 0.00678225 ; 100.271;
5 ; 9 ; 4 ; 0.361944 ; 0.00565315 ; -0.0135001 ; 100.666;
6 ; 9 ; 4 ; 0.351616 ; 0.0133758 ; 0.00765009 ; 100.262;
7 ; 9 ; 4 ; 0.349682 ; -0.00610969 ; 0.0175026 ; 100.246;
8 ; 9 ; 4 ; 0.365615 ; -0.00960766 ; -0.00217829 ; 100.686;
9 ; 9 ; 4 ; 0.362135 ; 0.0041645 ; 0.0024333 ; 100.308;
4 ; 4 ; 5 ; 0.234041 ; -0.000828961 ; -0.00898518 ; 100.054;
5 ; 4 ; 5 ; 0.229679 ; -0.00322665 ; 0.00200216 ; 100.652;
6 ; 4 ; 5 ; 0.233732 ; 0.0103767 ; -0.00443542 ; 100.572;
7 ; 4 ; 5 ; 0.233643 ; -0.00195388 ; -0.00274583 ; 100.521;
8 ; 4 ; 5 ; 0.219932 ; -0.00938443 ; -0.00176647 ; 100.348;
9 ; 4 ; 5 ; 0.234147 ; 0.00388881 ; -0.00412388 ; 100.55;
4 ; 5 ; 5 ; 0.228757 ; 0.00605883 ; -0.00858051 ; 100.583;
5 ; 5 ; 5 ; 0.224181 ; -0.00796424 ; -0.000334725 ; 100.498;
6 ; 5 ; 5 ; 0.227669 ; -0.0185535 ; -0.000901706 ; 100.635;
7 ; 5 ; 5 ; 0.235789 ; 0.000562567 ; -0.00806618 ; 100.48;
8 ; 5 ; 5 ; 0.238975 ; -0.0128669 ; -0.00588425 ; 100.496;
9 ; 5 ; 5 ; 0.225938 ; 0.0109318 ; -0.00419536 ; 100.183;
4 ; 6 ; 5 ; 0.233808 ; 0.00643973 ; -0.000897855 ; 101.012;
5 ; 6 ; 5 ; 0.219056 ; -0.00484876 ; -0.00334859 ; 100.282;
6 ; 6 ; 5 ; 0.221207 ; 0.00151188 ; 0.0108343 ; 100.894;
7 ; 6 ; 5 ; 0.234065 ; 0.00300262 ; -0.00914461 ; 100.427;
8 ; 6 ; 5 ; 0.226946 ; 0.00123154 ; -0.000511983 ; 100.285;
9 ; 6 ; 5 ; 0.230743 ; 0.00843675 ; -0.00538426 ; 100.18;
4 ; 7 ; 5 ; 0.227783 ; 0.00360029 ; 5.02863e-05 ; 99.9499;
5 ; 7 ; 5 ; 0.22349 ; 0.000444345 ; -0.00176837 ; 100.305;
6 ; 7 ; 5 ; 0.224604 ; 0.0037263 ; -0.00295031 ; 100.48;
7 ; 7 ; 5 ; 0.228958 ; -0.00314691 ; 0.000353111 ; 100.338;
8 ; 7 ; 5 ; 0.219123 ; -0.00329163 ; -0.00324938 ; 100.521;
9 ; 7 ; 5 ; 0.234127 ; 0.00563786 ; -0.00140694 ; 100.44;
4 ; 8 ; 5 ; 0.23658 ; 0.00120098 ; -0.00885925 ; 100.639;
