4 ; 4 ; 4 ; 0.888034 ; 0.0105309 ; 0.00132264 ; 99.1411;
5 ; 4 ; 4 ; 0.87997 ; 0.00131481 ; 0.00695479 ; 99.1012;
6 ; 4 ; 4 ; 0.874888 ; 0.0110232 ; -0.00589592 ; 98.9338;
7 ; 4 ; 4 ; 0.889284 ; 0.0046303 ; -0.00285097 ; 99.0383;
8 ; 4 ; 4 ; 0.870055 ; 0.00828254 ; -0.00994302 ; 98.9416;
9 ; 4 ; 4 ; 0.875801 ; -0.00588904 ; -0.00385568 ; 98.7236;
4 ; 5 ; 4 ; 0.885378 ; 0.00705994 ; 0.0096157 ; 99.4939;
5 ; 5 ; 4 ; 0.889985 ; -0.00217762 ; 0.0111496 ; 99.1177;
6 ; 5 ; 4 ; 0.871182 ; 0.0155879 ; -0.0111144 ; 98.9016;
7 ; 5 ; 4 ; 0.87938 ; 0.00693537 ; 0.000431007 ; 98.9498;
8 ; 5 ; 4 ; 0.875844 ; -0.0012451 ; 0.00056128 ; 99.1588;
9 ; 5 ; 4 ; 0.872571 ; -0.00826189 ; -0.000396368 ; 99.276;
4 ; 6 ; 4 ; 0.879906 ; 0.00434085 ; 0.004421 ; 99.2176;
5 ; 6 ; 4 ; 0.858763 ; 0.0011219 ; -8.27852e-05 ; 99.0651;
6 ; 6 ; 4 ; 0.875227 ; 0.00825794 ; -0.00275451 ; 99.1351;
7 ; 6 ; 4 ; 0.873686 ; -0.0192474 ; -0.0169523 ; 98.7929;
8 ; 6 ; 4 ; 0.866898 ; 0.00618891 ; -0.0014474 ; 99.0923;
9 ; 6 ; 4 ; 0.874459 ; 0.000122569 ; 0.00581233 ; 99.4044;
4 ; 7 ; 4 ; 0.880573 ; -0.00250142 ; -0.014826 ; 99.6193;
5 ; 7 ; 4 ; 0.862015 ; 0.00206912 ; -0.0061118 ; 99.1502;
6 ; 7 ; 4 ; 0.874213 ; -0.00104058 ; -0.00402548 ; 98.8509;
7 ; 7 ; 4 ; 0.884084 ; 0.00666999 ; 0.00695641 ; 99.308;
8 ; 7 ; 4 ; 0.865808 ; -0.00741119 ; 0.00276972 ; 98.8804;
