4 ; 4 ; 4 ; 0.478622 ; -0.00872955 ; -0.00668765 ; 99.9598;
5 ; 4 ; 4 ; 0.482802 ; 0.00894982 ; 0.00406385 ; 100.117;
6 ; 4 ; 4 ; 0.478639 ; 0.00242679 ; -0.00610837 ; 100.083;
7 ; 4 ; 4 ; 0.485248 ; 0.0187775 ; 0.0146192 ; 99.9345;
8 ; 4 ; 4 ; 0.487555 ; -0.00788661 ; -0.0124342 ; 99.9916;
9 ; 4 ; 4 ; 0.488894 ; -0.0043141 ; -0.00158912 ; 99.593;
4 ; 5 ; 4 ; 0.483179 ; 0.000873659 ; -0.0147534 ; 100.19;
5 ; 5 ; 4 ; 0.49235 ; 0.0015269 ; 0.00469477 ; 99.9448;
6 ; 5 ; 4 ; 0.475592 ; -0.00389725 ; -0.00196092 ; 100.415;
7 ; 5 ; 4 ; 0.487294 ; 0.00481405 ; 0.0092533 ; 100.588;
8 ; 5 ; 4 ; 0.47362 ; -0.00203873 ; -0.00767928 ; 100.043;
9 ; 5 ; 4 ; 0.480147 ; -0.00627972 ; -0.0091858 ; 100.116;
4 ; 6 ; 4 ; 0.483852 ; -0.000486711 ; -0.0116879 ; 100.439;
5 ; 6 ; 4 ; 0.492046 ; -0.00787099 ; -0.0118466 ; 100.15;
6 ; 6 ; 4 ; 0.472535 ; -0.00299009 ; 2.76298e-05 ; 99.9673;
7 ; 6 ; 4 ; 0.481939 ; 0.000670015 ; 0.00222242 ; 100.22;
8 ; 6 ; 4 ; 0.47751 ; -0.00861569 ; -0.0128242 ; 100.309;
9 ; 6 ; 4 ; 0.488286 ; 0.0237864 ; -0.00453571 ; 99.9095;
4 ; 7 ; 4 ; 0.478539 ; -0.0048598 ; -0.00103656 ; 99.8909;
5 ; 7 ; 4 ; 0.493413 ; 0.000511522 ; 5.45203e-05 ; 100.57;
6 ; 7 ; 4 ; 0.49785 ; 0.00189644 ; 0.00513293 ; 100.269;
7 ; 7 ; 4 ; 0.482471 ; -0.000536591 ; -0.00294339 ; 99.8748;
8 ; 7 ; 4 ; 0.476085 ; 0.00264464 ; 0.0021572 ; 99.8688;
9 ; 7 ; 4 ; 0.491049 ; -0.00014683 ; -0.00602861 ; 100.299;
4 ; 8 ; 4 ; 0.476122 ; 0.00546116 ; 0.0111688 ; 99.9618;
5 ; 8 ; 4 ; 0.484088 ; -0.00236783 ; 0.0076743 ; 100.152;
6 ; 8 ; 4 ; 0.479528 ; -0.000406753 ; -0.00492567 ; 100.148;
7 ; 8 ; 4 ; 0.483071 ; -0.00066467 ; 0.0102266 ; 99.9809;
8 ; 8 ; 4 ; 0.479684 ; -0.00460632 ; 0.00577426 ; 100.09;
9 ; 8 ; 4 ; 0.481391 ; -0.0117136 ; -0.00582053 ; 100.159;
4 ; 9 ; 4 ; 0.486486 ; 0.00109194 ; 0.00678112 ; 99.9669;
5 ; 9 ; 4 ; 0.486267 ; -0.00729049 ; 0.0152868 ; 100.553;
