4 ; 4 ; 4 ; 0.37726 ; -0.010804 ; -0.0067159 ; 100.305;
5 ; 4 ; 4 ; 0.388128 ; -0.0119404 ; -0.00133466 ; 100.152;
6 ; 4 ; 4 ; 0.376243 ; 0.00434036 ; -0.00636585 ; 100.201;
7 ; 4 ; 4 ; 0.380277 ; 0.00143798 ; 0.00465461 ; 100.203;
8 ; 4 ; 4 ; 0.389116 ; 0.00744352 ; 0.00136554 ; 100.373;
9 ; 4 ; 4 ; 0.383481 ; -0.00105662 ; -0.00672276 ; 100.468;
4 ; 5 ; 4 ; 0.379178 ; 0.00415491 ; 0.00354221 ; 100.541;
5 ; 5 ; 4 ; 0.373373 ; -0.00230287 ; 0.00326961 ; 100.617;
6 ; 5 ; 4 ; 0.368239 ; -0.0062421 ; 0.00447486 ; 100.353;
7 ; 5 ; 4 ; 0.365067 ; -3.45494e-05 ; -0.0025285 ; 100.256;
8 ; 5 ; 4 ; 0.378056 ; -0.00268524 ; 0.00970602 ; 100.306;
9 ; 5 ; 4 ; 0.388742 ; 0.00319732 ; -0.0105533 ; 100.497;
4 ; 6 ; 4 ; 0.390959 ; 0.00546513 ; -0.00283594 ; 100.45;
5 ; 6 ; 4 ; 0.369072 ; 0.00145569 ; -0.00392035 ; 100.735;
6 ; 6 ; 4 ; 0.361962 ; -0.00384432 ; 0.00651837 ; 100.341;
7 ; 6 ; 4 ; 0.378621 ; -0.0116404 ; 0.00287124 ; 100.322;
8 ; 6 ; 4 ; 0.386454 ; -0.00837007 ; -0.0117276 ; 100.073;
9 ; 6 ; 4 ; 0.376588 ; -0.0168388 ; -0.00347948 ; 100.404;
4 ; 7 ; 4 ; 0.393839 ; -0.00249948 ; 0.00802755 ; 100.596;
5 ; 7 ; 4 ; 0.385245 ; -0.00482944 ; -0.00731639 ; 100.631;
6 ; 7 ; 4 ; 0.378606 ; -0.0044563 ; 0.00176957 ; 100.942;
7 ; 7 ; 4 ; 0.384031 ; -0.0032773 ; -0.00334916 ; 100.349;
8 ; 7 ; 4 ; 0.375991 ; -0.00466459 ; -0.00804914 ; 100.434;
9 ; 7 ; 4 ; 0.382638 ; 0.00437073 ; -0.0103409 ; 100.296;
4 ; 8 ; 4 ; 0.383465 ; 0.00156471 ; 0.00482983 ; 100.315;
5 ; 8 ; 4 ; 0.397767 ; 0.00771979 ; -0.0105273 ; 100.447;
6 ; 8 ; 4 ; 0.380019 ; -0.00114634 ; -0.00611503 ; 100.178;
7 ; 8 ; 4 ; 0.376313 ; 0.00456148 ; 0.00215083 ; 100.346;
8 ; 8 ; 4 ; 0.387593 ; 0.00847319 ; 0.00311983 ; 99.8215;
9 ; 8 ; 4 ; 0.388523 ; -0.0030055 ; 0.00683015 ; 100.4;
4 ; 9 ; 4 ; 0.382047 ; 0.00621972 ; -0.00181921 ; 100.41;
5 ; 9 ; 4 ; 0.376141 ; -0.0085107 ; -0.00523593 ; 100.445;
6 ; 9 ; 4 ; 0.382955 ; 0.00149734 ; -0.00369508 ; 100.442;
7 ; 9 ; 4 ; 0.369035 ; 0.0124628 ; -0.00422026 ; 100.033;
8 ; 9 ; 4 ; 0.402904 ; 0.00804155 ; 0.00811948 ; 100.559;
9 ; 9 ; 4 ; 0.390469 ; -0.00128828 ; -0.0177467 ; 100.403;
4 ; 4 ; 5 ; 0.248876 ; -0.0113993 ; -0.00641472 ; 100.132;
5 ; 4 ; 5 ; 0.246737 ; 0.0044607 ; -0.004358 ; 100.493;
6 ; 4 ; 5 ; 0.243431 ; 0.00789638 ; -0.00532597 ; 100.913;
7 ; 4 ; 5 ; 0.243761 ; 0.000626825 ; 0.00196559 ; 100.452;
8 ; 4 ; 5 ; 0.25493 ; 0.00725911 ; 0.00336443 ; 100.288;
9 ; 4 ; 5 ; 0.248893 ; 0.000963378 ; 0.00184865 ; 100.883;
4 ; 5 ; 5 ; 0.271584 ; -0.0099305 ; 0.018494 ; 100.409;
5 ; 5 ; 5 ; 0.249897 ; -0.0066871 ; 0.00145146 ; 100.091;
6 ; 5 ; 5 ; 0.243369 ; -0.000340454 ; -0.00144463 ; 100.111;
7 ; 5 ; 5 ; 0.242686 ; -0.00514973 ; -0.00484718 ; 100.431;
8 ; 5 ; 5 ; 0.233739 ; 0.00648482 ; -0.00335672 ; 100.624;
