4 ; 4 ; 4 ; 0.684241 ; 0.00574038 ; 0.00414155 ; 99.5121;
5 ; 4 ; 4 ; 0.687026 ; -0.0144373 ; -0.0106623 ; 99.3565;
6 ; 4 ; 4 ; 0.680801 ; -0.0120079 ; -0.0102788 ; 99.3784;
7 ; 4 ; 4 ; 0.668132 ; 0.0120498 ; 0.00797981 ; 99.4908;
8 ; 4 ; 4 ; 0.685083 ; 0.00886124 ; -0.00875258 ; 99.2543;
9 ; 4 ; 4 ; 0.687064 ; 0.00291864 ; -0.000786658 ; 99.3627;
4 ; 5 ; 4 ; 0.673434 ; 0.0205761 ; 0.000377444 ; 99.3922;
5 ; 5 ; 4 ; 0.687277 ; 0.003088 ; 0.00664552 ; 99.3026;
6 ; 5 ; 4 ; 0.687362 ; 0.00227299 ; 0.000899711 ; 99.0045;
7 ; 5 ; 4 ; 0.682589 ; 0.0129051 ; -0.0139541 ; 99.2777;
8 ; 5 ; 4 ; 0.670401 ; 0.010758 ; -0.0068393 ; 99.324;
9 ; 5 ; 4 ; 0.695686 ; -0.00341975 ; 0.00710389 ; 99.8597;
4 ; 6 ; 4 ; 0.680071 ; -0.00253725 ; -0.00263361 ; 99.71;
5 ; 6 ; 4 ; 0.674561 ; -0.00730218 ; 0.00141118 ; 99.6751;
6 ; 6 ; 4 ; 0.676127 ; -0.00631666 ; 0.000706919 ; 99.5248;
7 ; 6 ; 4 ; 0.660568 ; -0.00612024 ; -0.00807033 ; 99.3187;
8 ; 6 ; 4 ; 0.67436 ; -0.000340685 ; -0.0102693 ; 99.0231;
9 ; 6 ; 4 ; 0.69479 ; -0.00522183 ; 0.00415884 ; 99.2084;
4 ; 7 ; 4 ; 0.683403 ; -0.0109546 ; 0.000689558 ; 98.9937;
5 ; 7 ; 4 ; 0.682693 ; -0.0124816 ; -0.00102623 ; 99.3595;
6 ; 7 ; 4 ; 0.693361 ; 0.0146065 ; -0.0173403 ; 99.3067;
7 ; 7 ; 4 ; 0.693278 ; -0.00521751 ; -0.00726268 ; 99.5126;
8 ; 7 ; 4 ; 0.691041 ; -0.00659955 ; 0.0108078 ; 99.0158;
9 ; 7 ; 4 ; 0.678198 ; 0.0043272 ; 0.00489634 ; 99.0446;
4 ; 8 ; 4 ; 0.684096 ; -0.000483353 ; 0.00736529 ; 99.7978;
5 ; 8 ; 4 ; 0.672471 ; 0.00542078 ; -0.00838212 ; 99.5524;
6 ; 8 ; 4 ; 0.676859 ; 0.00350027 ; 0.0103499 ; 99.4568;
7 ; 8 ; 4 ; 0.676558 ; -0.00337395 ; -0.0142873 ; 99.2917;
8 ; 8 ; 4 ; 0.67574 ; 0.00496052 ; 0.0053605 ; 99.772;
9 ; 8 ; 4 ; 0.682419 ; 0.00879485 ; -0.0226137 ; 98.7452;
4 ; 9 ; 4 ; 0.672293 ; -0.00325447 ; 0.0106251 ; 99.158;
5 ; 9 ; 4 ; 0.670969 ; -0.00199725 ; -0.00917421 ; 99.193;
6 ; 9 ; 4 ; 0.682201 ; 0.00452973 ; 0.00830286 ; 99.3812;
7 ; 9 ; 4 ; 0.672632 ; -0.000694254 ; 0.00609779 ; 99.6768;
8 ; 9 ; 4 ; 0.671493 ; 0.00247623 ; -0.00931206 ; 99.2053;
9 ; 9 ; 4 ; 0.675048 ; 0.000615279 ; -0.00501309 ; 99.363;
4 ; 4 ; 5 ; 0.552028 ; 0.0121358 ; 0.0101552 ; 99.3999;
5 ; 4 ; 5 ; 0.549916 ; -0.0059896 ; 0.00143702 ; 99.4335;
6 ; 4 ; 5 ; 0.54925 ; 0.00411792 ; -0.000674461 ; 99.4961;
7 ; 4 ; 5 ; 0.542712 ; -0.00674024 ; -0.00131039 ; 99.2524;
8 ; 4 ; 5 ; 0.542331 ; -0.00453367 ; -0.00740221 ; 99.0026;
9 ; 4 ; 5 ; 0.534606 ; 0.00262395 ; 0.00264332 ; 99.1655;
4 ; 5 ; 5 ; 0.557985 ; -0.00369773 ; 0.00338373 ; 99.0666;
5 ; 5 ; 5 ; 0.550761 ; -0.00735687 ; -0.000316079 ; 99.0879;
6 ; 5 ; 5 ; 0.544793 ; -0.00269058 ; -0.000753203 ; 99.3642;
7 ; 5 ; 5 ; 0.5467 ; -0.00671617 ; -0.00215936 ; 99.2546;
8 ; 5 ; 5 ; 0.540926 ; -0.0171211 ; -0.00895915 ; 99.386;
9 ; 5 ; 5 ; 0.537257 ; 0.00607712 ; -0.000435085 ; 99.8715;
4 ; 6 ; 5 ; 0.550998 ; 0.0173901 ; 0.00551142 ; 99.5164;
5 ; 6 ; 5 ; 0.550768 ; -0.00556219 ; -0.00130055 ; 98.9139;
6 ; 6 ; 5 ; 0.550356 ; 0.00107067 ; 0.00375738 ; 99.7524;
7 ; 6 ; 5 ; 0.549612 ; -0.00272061 ; -0.00428565 ; 99.1739;
8 ; 6 ; 5 ; 0.557296 ; -0.00237277 ; -0.00335057 ; 99.2813;
9 ; 6 ; 5 ; 0.534398 ; 0.000849558 ; -0.000585525 ; 99.4924;
4 ; 7 ; 5 ; 0.547037 ; -0.00523449 ; 0.000597396 ; 99.319;
5 ; 7 ; 5 ; 0.548329 ; 0.00179616 ; 0.00189842 ; 99.3325;
6 ; 7 ; 5 ; 0.538338 ; -0.00227425 ; -0.00322652 ; 99.4464;
7 ; 7 ; 5 ; 0.54587 ; -0.0040965 ; -0.000940258 ; 99.2699;
8 ; 7 ; 5 ; 0.541383 ; -0.00441147 ; -0.00178325 ; 99.1151;
9 ; 7 ; 5 ; 0.54701 ; -0.00981815 ; -0.00307693 ; 99.0929;
4 ; 8 ; 5 ; 0.551731 ; 0.00555753 ; 0.0028702 ; 99.6642;
5 ; 8 ; 5 ; 0.54392 ; 0.00330468 ; 0.00044208 ; 99.009;
6 ; 8 ; 5 ; 0.556093 ; 0.00821323 ; 0.00412488 ; 99.3932;
7 ; 8 ; 5 ; 0.548942 ; 0.00110145 ; -0.00626184 ; 99.2563;
8 ; 8 ; 5 ; 0.540288 ; -0.00868979 ; -0.004847 ; 99.3882;
9 ; 8 ; 5 ; 0.536961 ; 0.00779392 ; -0.0084172 ; 99.4869;
4 ; 9 ; 5 ; 0.548425 ; 0.00103093 ; 0.00396105 ; 99.3275;
5 ; 9 ; 5 ; 0.535395 ; -0.00107059 ; -0.00642092 ; 98.838;
6 ; 9 ; 5 ; 0.547679 ; -0.0105867 ; -0.000145265 ; 99.2444;
7 ; 9 ; 5 ; 0.550396 ; 0.00754464 ; -0.010355 ; 99.2359;
8 ; 9 ; 5 ; 0.538471 ; 0.00727386 ; 0.00359804 ; 99.3066;
9 ; 9 ; 5 ; 0.534425 ; 0.00168714 ; -0.0129035 ; 99.3072;
4 ; 4 ; 6 ; 0.426361 ; -0.00739508 ; -0.0018134 ; 99.6874;
5 ; 4 ; 6 ; 0.43253 ; -0.00357185 ; -0.000500125 ; 99.6019;
6 ; 4 ; 6 ; 0.424004 ; 0.000787256 ; -0.00436593 ; 99.857;
7 ; 4 ; 6 ; 0.426919 ; -0.000199281 ; 0.00223758 ; 99.533;
8 ; 4 ; 6 ; 0.425663 ; 0.00260194 ; -0.00606921 ; 99.4811;
9 ; 4 ; 6 ; 0.418819 ; 0.014996 ; -0.000933059 ; 99.4952;
4 ; 5 ; 6 ; 0.423383 ; -0.00693129 ; 0.00239954 ; 99.7975;
5 ; 5 ; 6 ; 0.43807 ; -0.00253353 ; 0.00341945 ; 99.5963;
6 ; 5 ; 6 ; 0.429815 ; -0.00192826 ; -0.000494805 ; 99.6636;
7 ; 5 ; 6 ; 0.423275 ; 0.000641225 ; 0.00119372 ; 99.4189;
8 ; 5 ; 6 ; 0.428025 ; 0.00115546 ; -0.00035586 ; 99.4452;
9 ; 5 ; 6 ; 0.421172 ; 0.00287125 ; -0.00945497 ; 99.3959;
4 ; 6 ; 6 ; 0.431565 ; 0.00465063 ; -0.00188748 ; 99.2576;
5 ; 6 ; 6 ; 0.437981 ; -0.000578824 ; 0.00371511 ; 99.7259;
6 ; 6 ; 6 ; 0.433409 ; -0.00114279 ; 0.0036555 ; 99.5434;
7 ; 6 ; 6 ; 0.418332 ; 0.0012661 ; -0.00316007 ; 99.4383;
8 ; 6 ; 6 ; 0.42697 ; -0.000962907 ; 0.00163284 ; 99.4078;
9 ; 6 ; 6 ; 0.433646 ; -0.0153084 ; -0.00165276 ; 99.185;
4 ; 7 ; 6 ; 0.42668 ; -0.0111118 ; -0.00149408 ; 99.478;
5 ; 7 ; 6 ; 0.433214 ; -0.00295355 ; -0.00131993 ; 99.6297;
6 ; 7 ; 6 ; 0.449089 ; -0.0144531 ; 0.0160297 ; 99.8892;
7 ; 7 ; 6 ; 0.431553 ; 0.00240231 ; -0.00250754 ; 99.5531;
8 ; 7 ; 6 ; 0.433525 ; 0.00373565 ; -0.0091144 ; 99.6733;
9 ; 7 ; 6 ; 0.424863 ; -0.00363221 ; -0.0119962 ; 99.4861;
4 ; 8 ; 6 ; 0.424489 ; 0.00696439 ; -0.0116579 ; 99.3302;
5 ; 8 ; 6 ; 0.433482 ; -0.00213074 ; -0.000627025 ; 99.3207;
6 ; 8 ; 6 ; 0.43924 ; -0.0102475 ; 0.00624931 ; 99.7086;
7 ; 8 ; 6 ; 0.43463 ; 0.00526108 ; 0.00364222 ; 99.3429;
8 ; 8 ; 6 ; 0.430849 ; 0.00266292 ; -0.00787711 ; 99.6709;
9 ; 8 ; 6 ; 0.416312 ; 0.000968756 ; -0.00685243 ; 99.9162;
4 ; 9 ; 6 ; 0.420157 ; -0.00647741 ; -0.000324476 ; 99.1366;
5 ; 9 ; 6 ; 0.438722 ; 0.000453918 ; 0.00310424 ; 99.2009;
6 ; 9 ; 6 ; 0.431166 ; -0.00322638 ; -0.00336616 ; 99.4631;
7 ; 9 ; 6 ; 0.439833 ; 0.00821123 ; 0.0121728 ; 99.147;
8 ; 9 ; 6 ; 0.429686 ; 0.00264923 ; -0.00150589 ; 99.4849;
9 ; 9 ; 6 ; 0.420679 ; 0.000212136 ; -0.0120621 ; 99.1797;
4 ; 4 ; 7 ; 0.323583 ; -0.0054613 ; 0.00657338 ; 99.6574;
5 ; 4 ; 7 ; 0.318706 ; -0.00299455 ; 0.00197534 ; 99.3659;
6 ; 4 ; 7 ; 0.317755 ; -0.00165481 ; 0.00242698 ; 99.5606;
7 ; 4 ; 7 ; 0.32424 ; 0.00431878 ; 0.00453741 ; 99.369;
8 ; 4 ; 7 ; 0.322278 ; -0.000763744 ; 0.00708229 ; 99.4576;
9 ; 4 ; 7 ; 0.327054 ; -0.00754121 ; -0.00597971 ; 99.3145;
4 ; 5 ; 7 ; 0.320737 ; -0.00938697 ; 0.006905 ; 99.4259;
5 ; 5 ; 7 ; 0.319173 ; -0.00343421 ; 0.00849659 ; 99.4279;
6 ; 5 ; 7 ; 0.318435 ; -0.00132365 ; 0.00188318 ; 99.5165;
7 ; 5 ; 7 ; 0.317681 ; 0.0068817 ; 0.00546821 ; 99.7031;
8 ; 5 ; 7 ; 0.323428 ; 0.00325393 ; 0.00719809 ; 99.387;
9 ; 5 ; 7 ; 0.317359 ; -0.00991378 ; 0.00497568 ; 99.8828;
4 ; 6 ; 7 ; 0.327643 ; -0.00859691 ; -0.00670718 ; 99.548;
5 ; 6 ; 7 ; 0.31821 ; -0.0057789 ; 0.01328 ; 99.4431;
6 ; 6 ; 7 ; 0.32058 ; 0.000161903 ; 0.00236146 ; 99.4283;
7 ; 6 ; 7 ; 0.311998 ; 0.00497472 ; 0.00489736 ; 100.001;
8 ; 6 ; 7 ; 0.322722 ; 0.00807926 ; 0.00210502 ; 99.533;
9 ; 6 ; 7 ; 0.325946 ; -0.00801539 ; -0.0119556 ; 99.521;
4 ; 7 ; 7 ; 0.31967 ; -0.0119447 ; -0.00381018 ; 99.6696;
5 ; 7 ; 7 ; 0.327026 ; -0.010282 ; 0.00684988 ; 99.4587;
6 ; 7 ; 7 ; 0.326116 ; -0.00503878 ; 0.0166024 ; 99.8525;
7 ; 7 ; 7 ; 0.32681 ; -0.000293533 ; -0.0058817 ; 99.6373;
8 ; 7 ; 7 ; 0.330453 ; -0.00873091 ; 0.00137456 ; 99.4059;
9 ; 7 ; 7 ; 0.318807 ; -0.00329104 ; -0.0191397 ; 99.2606;
4 ; 8 ; 7 ; 0.328981 ; 0.0100054 ; 0.0106011 ; 99.4594;
5 ; 8 ; 7 ; 0.329418 ; -0.00756301 ; 0.00522686 ; 99.4122;
6 ; 8 ; 7 ; 0.327323 ; -0.0092281 ; 0.00972481 ; 99.6394;
7 ; 8 ; 7 ; 0.322057 ; -0.00487178 ; 0.000517922 ; 99.4744;
8 ; 8 ; 7 ; 0.329023 ; -0.00462844 ; -0.00386598 ; 99.58;
9 ; 8 ; 7 ; 0.332052 ; -0.0114269 ; 0.00344167 ; 99.1055;
4 ; 9 ; 7 ; 0.329246 ; -0.00079208 ; 0.0131218 ; 99.1078;
5 ; 9 ; 7 ; 0.329559 ; -0.00296533 ; 0.00757126 ; 99.4449;
6 ; 9 ; 7 ; 0.327088 ; -0.0100263 ; 0.0019635 ; 99.2364;
7 ; 9 ; 7 ; 0.318762 ; -0.00781004 ; 0.0100889 ; 99.2373;
8 ; 9 ; 7 ; 0.323446 ; -0.0028511 ; -0.00633299 ; 99.5732;
9 ; 9 ; 7 ; 0.323648 ; 0.00504279 ; 0.0112578 ; 99.4174;
4 ; 4 ; 8 ; 0.23859 ; -0.0101338 ; -0.00242453 ; 99.0542;
5 ; 4 ; 8 ; 0.232984 ; 0.000746224 ; 0.00243504 ; 99.1174;
6 ; 4 ; 8 ; 0.238704 ; -0.0022916 ; -0.00141087 ; 99.5513;
7 ; 4 ; 8 ; 0.240626 ; 0.0123292 ; 0.00493971 ; 99.2486;
8 ; 4 ; 8 ; 0.251548 ; 0.0104575 ; -0.00046453 ; 99.3579;
9 ; 4 ; 8 ; 0.255665 ; 0.00289719 ; -0.0181685 ; 99.5191;
4 ; 5 ; 8 ; 0.242026 ; 0.00523735 ; 0.000311594 ; 99.3518;
5 ; 5 ; 8 ; 0.243739 ; 0.0065004 ; -0.00181448 ; 99.4615;
6 ; 5 ; 8 ; 0.243177 ; -0.00205165 ; 0.00269349 ; 99.4945;
7 ; 5 ; 8 ; 0.254544 ; -0.001439 ; -0.0039211 ; 99.0377;
8 ; 5 ; 8 ; 0.25315 ; 0.0038298 ; -0.0037915 ; 99.2911;
9 ; 5 ; 8 ; 0.242949 ; 0.00652527 ; -0.000173635 ; 99.3546;
4 ; 6 ; 8 ; 0.235383 ; -0.0119069 ; -0.00800101 ; 98.8354;
5 ; 6 ; 8 ; 0.230505 ; 0.00668811 ; 0.00954522 ; 99.2529;
6 ; 6 ; 8 ; 0.244318 ; 0.00193396 ; 0.00624148 ; 99.3053;
7 ; 6 ; 8 ; 0.226995 ; 0.00224669 ; -7.55308e-05 ; 99.2345;
8 ; 6 ; 8 ; 0.246198 ; -0.00341818 ; -0.00907146 ; 99.2429;
9 ; 6 ; 8 ; 0.242393 ; -0.00381739 ; -0.00590376 ; 99.1573;
4 ; 7 ; 8 ; 0.228313 ; 0.00273363 ; 0.00783625 ; 98.6849;
5 ; 7 ; 8 ; 0.247048 ; -0.00585226 ; 0.0103474 ; 98.9027;
6 ; 7 ; 8 ; 0.247894 ; 0.00910068 ; 0.000916307 ; 99.3221;
7 ; 7 ; 8 ; 0.2324 ; -0.0137319 ; 0.00224428 ; 99.4141;
8 ; 7 ; 8 ; 0.250893 ; -0.0175472 ; -0.00562297 ; 99.2038;
9 ; 7 ; 8 ; 0.236839 ; 0.00550549 ; -0.00255288 ; 99.4793;
4 ; 8 ; 8 ; 0.234281 ; 0.000627644 ; 0.00619085 ; 99.0129;
5 ; 8 ; 8 ; 0.235489 ; -0.016316 ; -0.0130497 ; 99.1308;
6 ; 8 ; 8 ; 0.243293 ; 0.00252205 ; -0.00334836 ; 99.2746;
7 ; 8 ; 8 ; 0.253443 ; -0.00605372 ; 0.0155895 ; 99.1532;
8 ; 8 ; 8 ; 0.247771 ; -0.01157 ; -0.000870601 ; 99.3185;
9 ; 8 ; 8 ; 0.237906 ; -0.00729745 ; -0.0112664 ; 99.2258;
4 ; 9 ; 8 ; 0.238683 ; -0.00186794 ; -0.00162903 ; 99.2148;
5 ; 9 ; 8 ; 0.227219 ; 0.00895558 ; -0.0110636 ; 99.344;
6 ; 9 ; 8 ; 0.234937 ; 0.000364853 ; -0.0083402 ; 99.2238;
7 ; 9 ; 8 ; 0.231711 ; 0.0157301 ; -0.00466698 ; 99.3729;
8 ; 9 ; 8 ; 0.240668 ; 0.00196168 ; 0.000340832 ; 99.4194;
9 ; 9 ; 8 ; 0.252377 ; -0.00362813 ; 0.0120862 ; 99.3963;
4 ; 4 ; 9 ; 0.181214 ; 0.0039408 ; 0.00443083 ; 98.9734;
5 ; 4 ; 9 ; 0.180203 ; 0.00271978 ; -0.0171105 ; 99.7312;
6 ; 4 ; 9 ; 0.196219 ; -0.00210203 ; -0.000549498 ; 99.6038;
7 ; 4 ; 9 ; 0.191353 ; 0.000714886 ; -0.00460138 ; 99.4248;
8 ; 4 ; 9 ; 0.184758 ; -0.00366021 ; -0.00644441 ; 99.3792;
9 ; 4 ; 9 ; 0.18158 ; -0.00208607 ; -0.00078856 ; 99.6314;
4 ; 5 ; 9 ; 0.183125 ; -0.00573752 ; 0.00683403 ; 99.6392;
5 ; 5 ; 9 ; 0.178817 ; -0.00712664 ; 0.000207841 ; 99.5916;
6 ; 5 ; 9 ; 0.182132 ; -0.00338271 ; 0.00586189 ; 99.226;
7 ; 5 ; 9 ; 0.183654 ; -0.0196881 ; 0.00368776 ; 99.8334;
8 ; 5 ; 9 ; 0.167634 ; -0.00975588 ; -0.000239608 ; 99.3998;
9 ; 5 ; 9 ; 0.158548 ; 0.00748847 ; 0.00442163 ; 99.6617;
4 ; 6 ; 9 ; 0.158475 ; 0.00557671 ; 0.00293804 ; 99.6125;
5 ; 6 ; 9 ; 0.176991 ; 0.016489 ; 0.00699921 ; 98.8563;
6 ; 6 ; 9 ; 0.191064 ; -0.00117404 ; 0.00307544 ; 99.8612;
7 ; 6 ; 9 ; 0.177472 ; -0.0100153 ; 0.000905008 ; 99.6913;
8 ; 6 ; 9 ; 0.184593 ; -0.0129493 ; -0.00183927 ; 99.2694;
9 ; 6 ; 9 ; 0.161889 ; 0.00107566 ; 0.00271502 ; 99.2536;
4 ; 7 ; 9 ; 0.179415 ; -0.00225804 ; 0.00113619 ; 99.4944;
5 ; 7 ; 9 ; 0.182196 ; -0.000116893 ; -0.000357257 ; 99.6318;
6 ; 7 ; 9 ; 0.178311 ; -0.00648785 ; 0.0120606 ; 99.4579;
7 ; 7 ; 9 ; 0.181831 ; -0.0010906 ; 0.000555864 ; 99.612;
8 ; 7 ; 9 ; 0.191771 ; -0.00325037 ; -0.00712164 ; 99.6895;
9 ; 7 ; 9 ; 0.18414 ; 0.00187524 ; 0.0074288 ; 99.3164;
4 ; 8 ; 9 ; 0.174549 ; -0.00319493 ; -0.00500852 ; 99.2063;
5 ; 8 ; 9 ; 0.194457 ; -0.000437844 ; -0.0162854 ; 99.4939;
6 ; 8 ; 9 ; 0.185328 ; 0.0115908 ; -0.00327516 ; 99.161;
7 ; 8 ; 9 ; 0.190117 ; -0.00130123 ; -0.00414175 ; 99.2219;
