4 ; 4 ; 4 ; 0.262031 ; -0.00505765 ; -0.0119433 ; 100.506;
5 ; 4 ; 4 ; 0.275565 ; -0.00594328 ; 0.00402128 ; 100.76;
6 ; 4 ; 4 ; 0.27798 ; -0.0136134 ; -0.000530523 ; 100.341;
7 ; 4 ; 4 ; 0.275596 ; -0.00494695 ; 0.00779106 ; 100.394;
8 ; 4 ; 4 ; 0.277083 ; 0.000678737 ; 0.0108098 ; 100.407;
9 ; 4 ; 4 ; 0.272867 ; -0.000799473 ; 0.00892054 ; 100.166;
4 ; 5 ; 4 ; 0.266302 ; -0.00677109 ; 0.0145917 ; 100.528;
5 ; 5 ; 4 ; 0.265926 ; -0.00521721 ; 0.00203441 ; 100.728;
6 ; 5 ; 4 ; 0.278123 ; 0.00279257 ; -0.0095788 ; 100.989;
7 ; 5 ; 4 ; 0.262873 ; 0.00295196 ; 0.00439072 ; 100.628;
8 ; 5 ; 4 ; 0.265542 ; -0.000124323 ; 0.00897335 ; 100.586;
9 ; 5 ; 4 ; 0.273293 ; 0.00846026 ; -0.00710469 ; 100.228;
4 ; 6 ; 4 ; 0.268962 ; 0.00242328 ; 0.00602093 ; 100.059;
5 ; 6 ; 4 ; 0.268169 ; 0.00275806 ; -0.0124429 ; 100.128;
6 ; 6 ; 4 ; 0.272896 ; -0.00689555 ; -0.0122486 ; 100.708;
7 ; 6 ; 4 ; 0.279769 ; -0.000859942 ; -0.00132531 ; 100.698;
8 ; 6 ; 4 ; 0.274835 ; 0.0155047 ; -0.00452174 ; 100.524;
9 ; 6 ; 4 ; 0.292511 ; 0.000374113 ; -0.00548932 ; 100.077;
4 ; 7 ; 4 ; 0.283931 ; 0.0164993 ; 0.00523131 ; 100.789;
5 ; 7 ; 4 ; 0.261721 ; -0.0119957 ; 0.00589715 ; 100.423;
6 ; 7 ; 4 ; 0.265153 ; 0.00734411 ; 0.0040642 ; 100.832;
7 ; 7 ; 4 ; 0.269836 ; 0.0110123 ; 0.0168855 ; 100.681;
8 ; 7 ; 4 ; 0.274266 ; 0.00558716 ; 0.00126926 ; 100.566;
9 ; 7 ; 4 ; 0.282367 ; -0.00197291 ; -0.00112287 ; 100.03;
4 ; 8 ; 4 ; 0.269961 ; 0.00259092 ; -0.00318837 ; 100.406;
5 ; 8 ; 4 ; 0.271129 ; 0.0177689 ; -0.00840827 ; 100.615;
6 ; 8 ; 4 ; 0.271701 ; -0.00499434 ; 0.00271265 ; 100.327;
7 ; 8 ; 4 ; 0.267884 ; -0.00336031 ; -0.00501451 ; 100.509;
8 ; 8 ; 4 ; 0.268771 ; 0.00709073 ; -0.00321714 ; 100.469;
9 ; 8 ; 4 ; 0.264169 ; -0.0117395 ; -0.002591 ; 100.41;
4 ; 9 ; 4 ; 0.269086 ; 0.000140897 ; -0.00734694 ; 100.458;
5 ; 9 ; 4 ; 0.28552 ; 0.000640018 ; -0.00230632 ; 100.906;
6 ; 9 ; 4 ; 0.272489 ; 0.00347015 ; -0.00139264 ; 100.711;
7 ; 9 ; 4 ; 0.275583 ; 0.00258827 ; -0.0042528 ; 100.189;
8 ; 9 ; 4 ; 0.266469 ; -0.000109032 ; -0.00509741 ; 100.564;
9 ; 9 ; 4 ; 0.276918 ; -0.00533145 ; -0.00147005 ; 100.449;
4 ; 4 ; 5 ; 0.163149 ; -0.00644774 ; 0.000217335 ; 100.786;
5 ; 4 ; 5 ; 0.159725 ; -0.00838112 ; -0.00348749 ; 100.405;
6 ; 4 ; 5 ; 0.160942 ; -0.00144191 ; -0.00322979 ; 100.608;
7 ; 4 ; 5 ; 0.163409 ; -0.00695393 ; -0.00283168 ; 100.44;
8 ; 4 ; 5 ; 0.163316 ; -0.00556003 ; -0.00234508 ; 100.352;
