4 ; 4 ; 4 ; 0.807524 ; -0.00216818 ; 0.000348391 ; 99.2555;
5 ; 4 ; 4 ; 0.811163 ; 0.00252178 ; 0.00296043 ; 99.0873;
6 ; 4 ; 4 ; 0.802967 ; -0.000138632 ; 0.00279496 ; 98.9504;
7 ; 4 ; 4 ; 0.798462 ; -0.00807704 ; 0.00677931 ; 99.2387;
8 ; 4 ; 4 ; 0.806273 ; -0.00371949 ; 0.0198332 ; 98.9217;
9 ; 4 ; 4 ; 0.800183 ; 0.00516128 ; 0.00457879 ; 99.1342;
4 ; 5 ; 4 ; 0.809247 ; -0.00964684 ; 0.0091263 ; 99.2882;
5 ; 5 ; 4 ; 0.819197 ; 0.010918 ; 0.0044818 ; 99.2444;
6 ; 5 ; 4 ; 0.797764 ; -0.00329024 ; -0.00458302 ; 99.0045;
7 ; 5 ; 4 ; 0.79341 ; -0.0120353 ; -0.00978943 ; 99.6348;
8 ; 5 ; 4 ; 0.812937 ; 0.00305115 ; 0.00257422 ; 99.2731;
9 ; 5 ; 4 ; 0.815213 ; 0.00234153 ; -0.00341353 ; 99.1098;
4 ; 6 ; 4 ; 0.808871 ; -0.00399506 ; 0.0100752 ; 99.3802;
5 ; 6 ; 4 ; 0.800597 ; -0.0058793 ; 0.00684488 ; 99.8426;
6 ; 6 ; 4 ; 0.804675 ; 0.00531384 ; -0.00189646 ; 98.9877;
7 ; 6 ; 4 ; 0.799249 ; 0.00923095 ; -0.000246716 ; 99.2464;
8 ; 6 ; 4 ; 0.818651 ; -0.00629543 ; -0.00830343 ; 99.0099;
9 ; 6 ; 4 ; 0.811172 ; -0.00709892 ; -0.00594518 ; 98.8373;
4 ; 7 ; 4 ; 0.807077 ; -0.00271973 ; 0.00267064 ; 98.8755;
5 ; 7 ; 4 ; 0.797613 ; 0.0011472 ; 0.00872975 ; 99.1698;
6 ; 7 ; 4 ; 0.808159 ; 0.00274059 ; -0.00822949 ; 99.3718;
7 ; 7 ; 4 ; 0.799543 ; 0.00883155 ; 0.00760896 ; 99.1542;
8 ; 7 ; 4 ; 0.798778 ; 0.00360598 ; 0.0134085 ; 99.4113;
9 ; 7 ; 4 ; 0.818388 ; 0.00597656 ; -0.00887843 ; 99.573;
4 ; 8 ; 4 ; 0.811662 ; -0.0132252 ; 0.00915705 ; 99.1926;
5 ; 8 ; 4 ; 0.808893 ; -0.00251569 ; 0.0134954 ; 99.3355;
6 ; 8 ; 4 ; 0.813769 ; -0.00841347 ; -0.00773674 ; 99.0505;
7 ; 8 ; 4 ; 0.817389 ; -0.0124094 ; -0.00491984 ; 99.3334;
8 ; 8 ; 4 ; 0.801897 ; 0.000389412 ; 0.00479631 ; 99.0167;
9 ; 8 ; 4 ; 0.806208 ; -0.00941196 ; -0.0204817 ; 99.1114;
4 ; 9 ; 4 ; 0.818716 ; 6.34417e-05 ; 0.00398061 ; 98.7072;
5 ; 9 ; 4 ; 0.80456 ; -0.0107148 ; -0.00628462 ; 99.6975;
6 ; 9 ; 4 ; 0.790398 ; 0.00201869 ; 0.00613543 ; 99.1153;
7 ; 9 ; 4 ; 0.807361 ; 0.0063346 ; -0.00612317 ; 98.9372;
8 ; 9 ; 4 ; 0.820708 ; -0.00810025 ; -0.00542696 ; 99.0844;
9 ; 9 ; 4 ; 0.812342 ; 0.0125361 ; -0.00231479 ; 99.1179;
4 ; 4 ; 5 ; 0.690507 ; -0.0105671 ; 0.00870433 ; 99.0445;
5 ; 4 ; 5 ; 0.681002 ; -0.00345605 ; 0.0029814 ; 99.0949;
6 ; 4 ; 5 ; 0.681188 ; 0.00707559 ; 0.00365553 ; 99.4445;
7 ; 4 ; 5 ; 0.682131 ; -0.0014913 ; -0.00759083 ; 99.1861;
8 ; 4 ; 5 ; 0.688851 ; 0.00549426 ; -0.00557112 ; 99.1828;
9 ; 4 ; 5 ; 0.686389 ; 0.00458422 ; 0.00933991 ; 99.4887;
4 ; 5 ; 5 ; 0.684033 ; -0.00857549 ; 0.000797887 ; 98.7289;
5 ; 5 ; 5 ; 0.672049 ; -0.00626582 ; 0.00922891 ; 99.0738;
6 ; 5 ; 5 ; 0.673982 ; -0.011779 ; 0.00125567 ; 99.1387;
7 ; 5 ; 5 ; 0.683838 ; -0.00396307 ; -0.00344539 ; 99.0783;
8 ; 5 ; 5 ; 0.680728 ; 0.000797762 ; -0.0150147 ; 99.0724;
9 ; 5 ; 5 ; 0.674035 ; -0.00051624 ; -0.0101025 ; 99.4018;
4 ; 6 ; 5 ; 0.6758 ; -0.00639928 ; 0.00900949 ; 99.1772;
5 ; 6 ; 5 ; 0.667794 ; -0.00516098 ; 0.0157131 ; 99.2175;
6 ; 6 ; 5 ; 0.685135 ; 0.000496478 ; -0.00418532 ; 98.9835;
7 ; 6 ; 5 ; 0.686232 ; -0.00381477 ; 0.00153716 ; 99.0264;
8 ; 6 ; 5 ; 0.686679 ; -0.00753707 ; -0.00641267 ; 99.0035;
9 ; 6 ; 5 ; 0.683427 ; 0.000620729 ; -0.00997138 ; 98.6197;
4 ; 7 ; 5 ; 0.682208 ; 0.00278542 ; 0.00408168 ; 99.104;
