4 ; 4 ; 4 ; 0.89194 ; -0.00691353 ; -0.00103003 ; 99.287;
5 ; 4 ; 4 ; 0.904112 ; 0.0107041 ; 0.0112434 ; 99.2457;
6 ; 4 ; 4 ; 0.901972 ; -0.00700007 ; 0.0128239 ; 98.7254;
7 ; 4 ; 4 ; 0.900511 ; 0.0127571 ; 0.00666728 ; 99.1432;
8 ; 4 ; 4 ; 0.888132 ; 0.0166445 ; 0.00634232 ; 99.3152;
9 ; 4 ; 4 ; 0.901721 ; 0.0142634 ; -0.00100653 ; 98.7835;
4 ; 5 ; 4 ; 0.903553 ; -0.00941941 ; 0.00370485 ; 99.2312;
5 ; 5 ; 4 ; 0.910741 ; -0.00118854 ; 0.00137784 ; 99.1663;
6 ; 5 ; 4 ; 0.90254 ; 0.0190668 ; 0.00837857 ; 98.6262;
7 ; 5 ; 4 ; 0.904423 ; 0.0104934 ; 0.00600076 ; 99.2596;
8 ; 5 ; 4 ; 0.896153 ; 0.0023729 ; -0.00149916 ; 99.3955;
9 ; 5 ; 4 ; 0.904797 ; -0.00650965 ; 0.00124828 ; 98.7621;
4 ; 6 ; 4 ; 0.914579 ; -0.00722278 ; 0.00233247 ; 99.1816;
5 ; 6 ; 4 ; 0.899391 ; 0.00489449 ; 0.0064662 ; 99.0762;
6 ; 6 ; 4 ; 0.897919 ; 0.00368608 ; -0.00571708 ; 98.6079;
7 ; 6 ; 4 ; 0.892968 ; 0.00192826 ; -0.0103131 ; 98.9712;
8 ; 6 ; 4 ; 0.888786 ; -0.00714899 ; 0.00182662 ; 98.7018;
9 ; 6 ; 4 ; 0.895211 ; 0.00626066 ; -0.00355487 ; 98.8726;
4 ; 7 ; 4 ; 0.906939 ; -0.0114718 ; 0.0134143 ; 98.9076;
5 ; 7 ; 4 ; 0.906369 ; 0.0097479 ; 0.0123175 ; 99.6366;
6 ; 7 ; 4 ; 0.88637 ; 0.00569065 ; 0.00685116 ; 99.1834;
7 ; 7 ; 4 ; 0.898711 ; -0.0140506 ; 0.00413416 ; 98.8655;
8 ; 7 ; 4 ; 0.892279 ; -0.00747696 ; -0.00169158 ; 99.1178;
9 ; 7 ; 4 ; 0.898084 ; -0.0112484 ; 0.00368377 ; 99.3541;
4 ; 8 ; 4 ; 0.903551 ; 0.000919125 ; 0.00570104 ; 98.8816;
5 ; 8 ; 4 ; 0.90106 ; 0.00566494 ; 0.011451 ; 99.2141;
6 ; 8 ; 4 ; 0.904561 ; 0.00307161 ; -0.00836863 ; 99.3568;
7 ; 8 ; 4 ; 0.897065 ; -0.0101091 ; -0.0167668 ; 99.2052;
8 ; 8 ; 4 ; 0.900304 ; 0.00386386 ; 0.00715534 ; 99.0195;
9 ; 8 ; 4 ; 0.885878 ; -0.00678497 ; 0.00034923 ; 99.1641;
4 ; 9 ; 4 ; 0.895733 ; -0.00344803 ; 0.0103921 ; 98.9123;
5 ; 9 ; 4 ; 0.913226 ; 0.00260535 ; 0.00333607 ; 99.2358;
6 ; 9 ; 4 ; 0.899754 ; -0.00624523 ; -0.0112775 ; 98.9912;
7 ; 9 ; 4 ; 0.897611 ; 0.00894957 ; 0.00189093 ; 98.943;
8 ; 9 ; 4 ; 0.899505 ; 0.00916874 ; 0.0135254 ; 99.3048;
9 ; 9 ; 4 ; 0.897751 ; 0.00702784 ; 0.000772242 ; 99.031;
4 ; 4 ; 5 ; 0.784259 ; -0.0140108 ; 0.00671588 ; 99.201;
5 ; 4 ; 5 ; 0.78712 ; 0.003225 ; 0.00467475 ; 99.1715;
6 ; 4 ; 5 ; 0.792018 ; 0.00336589 ; 0.00393679 ; 99.268;
7 ; 4 ; 5 ; 0.788028 ; 0.00293866 ; -0.00449379 ; 99.0896;
8 ; 4 ; 5 ; 0.792732 ; 0.00370774 ; 0.00258627 ; 98.829;
9 ; 4 ; 5 ; 0.766665 ; 0.00559141 ; -0.00129858 ; 98.5844;
4 ; 5 ; 5 ; 0.78385 ; -0.00325672 ; 0.00270926 ; 99.3376;
5 ; 5 ; 5 ; 0.79017 ; 0.00820739 ; 0.00564925 ; 99.419;
6 ; 5 ; 5 ; 0.786908 ; 0.00658182 ; 0.00820163 ; 99.0219;
7 ; 5 ; 5 ; 0.784574 ; 0.00253201 ; 0.00471634 ; 98.9878;
8 ; 5 ; 5 ; 0.789645 ; 0.00455367 ; -0.00388605 ; 99.2436;
9 ; 5 ; 5 ; 0.784132 ; -0.00697894 ; -0.0182163 ; 98.9456;
4 ; 6 ; 5 ; 0.787169 ; -0.000887326 ; -0.00171542 ; 99.1116;
5 ; 6 ; 5 ; 0.79306 ; 0.0117095 ; 0.00462989 ; 99.7263;
6 ; 6 ; 5 ; 0.794547 ; -0.0118382 ; -0.00479944 ; 99.0171;
7 ; 6 ; 5 ; 0.782485 ; 0.00119349 ; 0.0162204 ; 98.9052;
8 ; 6 ; 5 ; 0.785492 ; -0.00220768 ; -0.00365543 ; 99.1516;
9 ; 6 ; 5 ; 0.787737 ; -0.00652511 ; -0.00789095 ; 98.8917;
4 ; 7 ; 5 ; 0.77938 ; -0.00527953 ; -0.00365371 ; 99.212;
5 ; 7 ; 5 ; 0.785451 ; 0.00449097 ; -0.000442605 ; 98.9132;
6 ; 7 ; 5 ; 0.792629 ; 0.000673969 ; -0.00496152 ; 98.7877;
7 ; 7 ; 5 ; 0.786718 ; -0.00651515 ; 0.000649196 ; 99.2294;
8 ; 7 ; 5 ; 0.789585 ; 0.00600343 ; 0.00353524 ; 99.383;
9 ; 7 ; 5 ; 0.781363 ; 0.00180136 ; -0.0125587 ; 99.6636;
4 ; 8 ; 5 ; 0.783706 ; 0.00688584 ; 0.0173611 ; 99.3481;
5 ; 8 ; 5 ; 0.78158 ; 0.00493804 ; 0.00434459 ; 99.175;
6 ; 8 ; 5 ; 0.789384 ; 0.00314167 ; 0.00127682 ; 99.0102;
7 ; 8 ; 5 ; 0.785855 ; -0.00737865 ; -0.00558039 ; 99.1303;
8 ; 8 ; 5 ; 0.776824 ; -0.00956765 ; 0.00378918 ; 99.2141;
9 ; 8 ; 5 ; 0.790115 ; 0.00915239 ; -0.00179573 ; 98.7479;
4 ; 9 ; 5 ; 0.775942 ; -0.0016727 ; -0.00363568 ; 99.1073;
5 ; 9 ; 5 ; 0.778174 ; 0.00331756 ; 0.00627063 ; 99.3859;
6 ; 9 ; 5 ; 0.780261 ; 0.0199592 ; -0.00996538 ; 99.1127;
7 ; 9 ; 5 ; 0.787073 ; -0.00232293 ; -0.0103605 ; 99.1162;
8 ; 9 ; 5 ; 0.772502 ; 0.0020326 ; 0.0100049 ; 98.6377;
9 ; 9 ; 5 ; 0.794346 ; 0.0195926 ; -0.0153095 ; 98.5301;
4 ; 4 ; 6 ; 0.677229 ; -0.00204333 ; 0.0036755 ; 99.1136;
5 ; 4 ; 6 ; 0.677979 ; -0.00221705 ; 0.00463891 ; 99.2873;
6 ; 4 ; 6 ; 0.677978 ; -0.00706766 ; -0.00580883 ; 99.1887;
7 ; 4 ; 6 ; 0.681713 ; 0.000151341 ; 0.00366522 ; 99.3843;
8 ; 4 ; 6 ; 0.684536 ; -0.00993374 ; 0.00724224 ; 99.1948;
9 ; 4 ; 6 ; 0.681102 ; -0.00642749 ; -0.0120882 ; 98.9572;
