4 ; 4 ; 4 ; 0.726201 ; 0.00362678 ; 0.0129558 ; 99.349;
5 ; 4 ; 4 ; 0.713605 ; 0.0131164 ; -0.0117078 ; 99.5598;
6 ; 4 ; 4 ; 0.70825 ; 0.0113047 ; 0.00876844 ; 99.3427;
7 ; 4 ; 4 ; 0.711256 ; -0.00238523 ; 0.00206373 ; 99.1716;
8 ; 4 ; 4 ; 0.721015 ; 0.00825551 ; -0.00937562 ; 99.6528;
9 ; 4 ; 4 ; 0.706206 ; -0.0138596 ; -6.68624e-06 ; 99.3929;
4 ; 5 ; 4 ; 0.727464 ; 0.0139271 ; 0.00876316 ; 100.052;
5 ; 5 ; 4 ; 0.711062 ; 0.00184478 ; 0.00573722 ; 99.1149;
6 ; 5 ; 4 ; 0.714019 ; 0.000833162 ; -0.00730052 ; 98.553;
7 ; 5 ; 4 ; 0.713699 ; 0.00484764 ; -0.00967782 ; 99.1744;
8 ; 5 ; 4 ; 0.702548 ; -0.00495224 ; 0.00257187 ; 98.9789;
9 ; 5 ; 4 ; 0.723991 ; -0.00344156 ; -0.0152623 ; 99.5009;
4 ; 6 ; 4 ; 0.714248 ; -0.00462513 ; 0.0124042 ; 99.3448;
5 ; 6 ; 4 ; 0.713872 ; -0.00275025 ; -0.00192184 ; 99.6022;
6 ; 6 ; 4 ; 0.705652 ; 0.00169577 ; 0.00349106 ; 99.5308;
7 ; 6 ; 4 ; 0.704307 ; -0.00450481 ; 0.00206397 ; 99.642;
8 ; 6 ; 4 ; 0.697571 ; -0.0082106 ; -0.0031997 ; 99.405;
9 ; 6 ; 4 ; 0.717335 ; 0.00750809 ; 0.00904984 ; 98.6183;
4 ; 7 ; 4 ; 0.716643 ; 0.00373636 ; 0.0113208 ; 99.396;
5 ; 7 ; 4 ; 0.715422 ; -0.00445052 ; 0.0111136 ; 99.5177;
6 ; 7 ; 4 ; 0.706618 ; -0.00141272 ; 0.00168113 ; 98.9229;
7 ; 7 ; 4 ; 0.71113 ; -0.00394135 ; -0.00496751 ; 99.5771;
8 ; 7 ; 4 ; 0.702482 ; 0.00893381 ; 0.00432253 ; 99.5593;
9 ; 7 ; 4 ; 0.709969 ; -0.0030305 ; 0.0056349 ; 99.3964;
4 ; 8 ; 4 ; 0.719325 ; -0.00401158 ; -0.00842881 ; 99.5372;
5 ; 8 ; 4 ; 0.69843 ; -0.0023268 ; -0.00959761 ; 99.4302;
6 ; 8 ; 4 ; 0.701174 ; 0.00822673 ; -0.00751187 ; 98.7081;
7 ; 8 ; 4 ; 0.711136 ; 0.00644599 ; -0.00750786 ; 98.9127;
8 ; 8 ; 4 ; 0.700287 ; -0.00481525 ; -0.00977354 ; 99.0128;
9 ; 8 ; 4 ; 0.703403 ; -0.00973093 ; -0.00976297 ; 99.0893;
4 ; 9 ; 4 ; 0.712777 ; -0.00720159 ; 0.000271445 ; 99.6941;
5 ; 9 ; 4 ; 0.718225 ; -0.00138101 ; 0.00773452 ; 99.1898;
6 ; 9 ; 4 ; 0.696303 ; -0.00562413 ; 0.00360748 ; 99.1596;
7 ; 9 ; 4 ; 0.711606 ; -0.00539043 ; 0.00493607 ; 99.6984;
8 ; 9 ; 4 ; 0.712281 ; 0.00541816 ; 0.00916005 ; 99.1495;
