4 ; 4 ; 4 ; 0.837285 ; -0.000282422 ; 0.00768737 ; 99.0393;
5 ; 4 ; 4 ; 0.842616 ; 0.00225705 ; -0.00263877 ; 99.1791;
6 ; 4 ; 4 ; 0.841418 ; -0.00578061 ; -0.00421635 ; 99.0127;
7 ; 4 ; 4 ; 0.834895 ; -0.000861419 ; 0.00689059 ; 99.0397;
8 ; 4 ; 4 ; 0.832505 ; -0.000256113 ; 0.0131284 ; 98.6421;
9 ; 4 ; 4 ; 0.843273 ; 0.00782185 ; -0.0120671 ; 98.988;
4 ; 5 ; 4 ; 0.834468 ; -0.00654459 ; 0.0123586 ; 99.4745;
5 ; 5 ; 4 ; 0.839553 ; 0.00240551 ; 0.00560239 ; 98.8848;
6 ; 5 ; 4 ; 0.830672 ; -0.00616126 ; 0.000197975 ; 99.0921;
7 ; 5 ; 4 ; 0.841518 ; -0.0102977 ; -0.00353304 ; 98.5819;
8 ; 5 ; 4 ; 0.839336 ; -0.0140169 ; 0.00324236 ; 99.7038;
9 ; 5 ; 4 ; 0.848639 ; -0.0109377 ; -0.00112825 ; 99.0976;
4 ; 6 ; 4 ; 0.853024 ; -0.00337626 ; 0.00462927 ; 99.0169;
5 ; 6 ; 4 ; 0.832702 ; 0.00116118 ; 0.00360019 ; 99.1694;
6 ; 6 ; 4 ; 0.82567 ; 0.00471211 ; 0.00159282 ; 99.5299;
7 ; 6 ; 4 ; 0.859608 ; 0.00910958 ; 0.00219987 ; 99.0334;
8 ; 6 ; 4 ; 0.8199 ; -0.0101852 ; -0.0200331 ; 99.0352;
9 ; 6 ; 4 ; 0.836692 ; -0.0157975 ; 0.0103356 ; 98.8474;
4 ; 7 ; 4 ; 0.841015 ; -0.0142901 ; -0.00183389 ; 99.1605;
5 ; 7 ; 4 ; 0.842149 ; -0.0126672 ; 0.00293872 ; 99.364;
6 ; 7 ; 4 ; 0.82754 ; -0.00986811 ; 0.00551849 ; 98.9167;
7 ; 7 ; 4 ; 0.837605 ; 0.00911232 ; -0.00295295 ; 99.4714;
8 ; 7 ; 4 ; 0.83863 ; 0.00877599 ; 0.00332177 ; 99.2212;
9 ; 7 ; 4 ; 0.835167 ; 0.00197721 ; -0.0144708 ; 99.1609;
4 ; 8 ; 4 ; 0.835599 ; -0.00904527 ; -0.00250854 ; 99.4444;
5 ; 8 ; 4 ; 0.838218 ; -0.00272261 ; 0.0024464 ; 99.5705;
6 ; 8 ; 4 ; 0.828372 ; -0.00150605 ; -0.0057496 ; 99.2202;
7 ; 8 ; 4 ; 0.846651 ; -0.0097746 ; -0.00753903 ; 99.1072;
8 ; 8 ; 4 ; 0.839459 ; -0.00933209 ; -0.00291605 ; 99.1692;
9 ; 8 ; 4 ; 0.836816 ; -0.00969571 ; 0.00260766 ; 98.9553;
4 ; 9 ; 4 ; 0.837094 ; 0.00693314 ; -0.000287414 ; 99.2896;
5 ; 9 ; 4 ; 0.835038 ; -0.00652257 ; -0.00661926 ; 99.1246;
6 ; 9 ; 4 ; 0.831166 ; 0.00274731 ; -0.00179064 ; 98.9497;
7 ; 9 ; 4 ; 0.844956 ; -0.0072615 ; -0.00130506 ; 99.1495;
8 ; 9 ; 4 ; 0.830164 ; -0.0133058 ; -0.00253242 ; 98.9702;
9 ; 9 ; 4 ; 0.828133 ; -0.00934247 ; -0.0154141 ; 98.8055;
4 ; 4 ; 5 ; 0.724182 ; 0.00172024 ; -0.00642265 ; 99.4466;
5 ; 4 ; 5 ; 0.720729 ; 0.00469661 ; 0.00139164 ; 99.1483;
6 ; 4 ; 5 ; 0.717524 ; -0.000934503 ; 0.00564344 ; 98.9015;
7 ; 4 ; 5 ; 0.715718 ; 0.00197449 ; -0.00114435 ; 99.0657;
8 ; 4 ; 5 ; 0.710295 ; 0.00962641 ; -0.000927772 ; 99.2791;
9 ; 4 ; 5 ; 0.715754 ; 0.00845118 ; 0.00390183 ; 98.9808;
4 ; 5 ; 5 ; 0.723035 ; 6.09331e-05 ; 0.00669289 ; 99.6195;
5 ; 5 ; 5 ; 0.72305 ; 0.00114001 ; 0.00425229 ; 99.2698;
6 ; 5 ; 5 ; 0.723869 ; 0.010977 ; -0.0085185 ; 99.156;
7 ; 5 ; 5 ; 0.712953 ; -0.00106153 ; 0.00118679 ; 98.9696;
8 ; 5 ; 5 ; 0.719008 ; 0.00808324 ; 0.00440657 ; 99.0508;
9 ; 5 ; 5 ; 0.714924 ; 0.00284484 ; 0.00625603 ; 99.0691;
4 ; 6 ; 5 ; 0.721277 ; 0.00866985 ; 0.0112752 ; 98.9398;
5 ; 6 ; 5 ; 0.725661 ; -0.00519807 ; 0.0104405 ; 99.3911;
6 ; 6 ; 5 ; 0.718965 ; 0.00711042 ; 0.00357045 ; 98.7029;
7 ; 6 ; 5 ; 0.709751 ; -0.00286255 ; 0.00427696 ; 98.9144;
8 ; 6 ; 5 ; 0.718412 ; 0.00483442 ; -0.00716253 ; 98.827;
9 ; 6 ; 5 ; 0.722495 ; -0.0149819 ; 0.00137346 ; 99.1727;
4 ; 7 ; 5 ; 0.718064 ; 0.0019846 ; 0.00534649 ; 99.2862;
5 ; 7 ; 5 ; 0.717072 ; 0.00374512 ; 0.00265344 ; 99.3145;
6 ; 7 ; 5 ; 0.718718 ; 0.0112556 ; 0.0115745 ; 99.4977;
7 ; 7 ; 5 ; 0.710242 ; -0.00100175 ; 0.00915484 ; 99.1696;
8 ; 7 ; 5 ; 0.712873 ; -0.00209941 ; 0.00466456 ; 99.1035;
9 ; 7 ; 5 ; 0.720058 ; -0.00269029 ; -0.00763679 ; 98.8198;
4 ; 8 ; 5 ; 0.710525 ; -0.00172855 ; -0.000384174 ; 99.2622;
5 ; 8 ; 5 ; 0.718498 ; 0.00143541 ; -0.00528591 ; 99.348;
6 ; 8 ; 5 ; 0.708866 ; 0.0136046 ; -0.00613398 ; 99.2667;
7 ; 8 ; 5 ; 0.711829 ; -0.00571602 ; 0.00960132 ; 99.1547;
8 ; 8 ; 5 ; 0.698558 ; 0.00227768 ; 0.0186025 ; 99.428;
9 ; 8 ; 5 ; 0.715619 ; 0.000849511 ; -0.00474735 ; 98.747;
4 ; 9 ; 5 ; 0.715892 ; 0.00834179 ; -0.014831 ; 99.3327;
5 ; 9 ; 5 ; 0.719941 ; -0.000519073 ; -0.00659774 ; 99.3848;
