4 ; 4 ; 4 ; 0.879102 ; 0.000175 ; -0.00915437 ; 99.2803;
5 ; 4 ; 4 ; 0.875815 ; 0.00949823 ; -0.00717657 ; 99.0835;
6 ; 4 ; 4 ; 0.889961 ; -0.00730656 ; -0.00150938 ; 98.9238;
7 ; 4 ; 4 ; 0.885189 ; 0.00378331 ; -0.00112605 ; 98.6572;
8 ; 4 ; 4 ; 0.890595 ; 0.000394808 ; 0.0080266 ; 99.2727;
9 ; 4 ; 4 ; 0.894298 ; 0.00216213 ; -0.00270583 ; 99.5271;
4 ; 5 ; 4 ; 0.902896 ; -0.0187338 ; 0.00286805 ; 99.4208;
5 ; 5 ; 4 ; 0.892654 ; 0.000837456 ; -0.00399377 ; 98.6126;
6 ; 5 ; 4 ; 0.892163 ; 0.0047062 ; 0.0065121 ; 99.0609;
7 ; 5 ; 4 ; 0.900257 ; -0.00478541 ; 0.00116266 ; 99.2816;
8 ; 5 ; 4 ; 0.883821 ; 0.012501 ; 0.0030713 ; 98.968;
9 ; 5 ; 4 ; 0.887908 ; 0.000308111 ; 0.0016047 ; 98.6591;
4 ; 6 ; 4 ; 0.9008 ; -0.00614784 ; -0.00561199 ; 99.1109;
5 ; 6 ; 4 ; 0.890619 ; -0.00111319 ; 0.00146639 ; 99.7102;
6 ; 6 ; 4 ; 0.896473 ; -0.00513973 ; -0.0132241 ; 99.0343;
7 ; 6 ; 4 ; 0.889616 ; -0.00999121 ; 0.00267638 ; 99.2456;
8 ; 6 ; 4 ; 0.890128 ; -0.0113642 ; -0.00160769 ; 99.1859;
9 ; 6 ; 4 ; 0.910848 ; 0.00295385 ; 0.00566309 ; 99.1055;
4 ; 7 ; 4 ; 0.882597 ; 0.00598052 ; 0.0129569 ; 99.1278;
5 ; 7 ; 4 ; 0.892882 ; -0.00586945 ; 0.00686214 ; 99.4014;
6 ; 7 ; 4 ; 0.875891 ; -0.00607729 ; -0.00385989 ; 99.3716;
7 ; 7 ; 4 ; 0.88814 ; 0.00174373 ; 0.00448325 ; 99.2095;
8 ; 7 ; 4 ; 0.892032 ; -0.0109614 ; -0.00597206 ; 99.1763;
9 ; 7 ; 4 ; 0.895942 ; -0.0150036 ; 0.00687477 ; 98.9455;
4 ; 8 ; 4 ; 0.893008 ; 0.0038946 ; -0.0107048 ; 99.4001;
5 ; 8 ; 4 ; 0.88793 ; 0.00589329 ; -0.00719739 ; 98.9762;
6 ; 8 ; 4 ; 0.886724 ; 0.00598334 ; -0.00685197 ; 99.2952;
7 ; 8 ; 4 ; 0.877114 ; 0.00647434 ; 0.00727757 ; 98.9088;
8 ; 8 ; 4 ; 0.886715 ; -0.00445721 ; -0.00642546 ; 99.2637;
9 ; 8 ; 4 ; 0.886678 ; 0.00339214 ; 0.00371421 ; 99.3118;
4 ; 9 ; 4 ; 0.890607 ; -0.000394884 ; 0.00456816 ; 99.1787;
5 ; 9 ; 4 ; 0.881616 ; 0.0044501 ; 0.0125022 ; 99.2556;
6 ; 9 ; 4 ; 0.902558 ; -0.00603128 ; -0.00328095 ; 98.7635;
7 ; 9 ; 4 ; 0.902023 ; 0.00352134 ; -0.00597188 ; 99.4306;
8 ; 9 ; 4 ; 0.894261 ; 0.0073882 ; 0.00410889 ; 99.2065;
9 ; 9 ; 4 ; 0.895981 ; 0.00210903 ; -0.00339266 ; 98.9945;
4 ; 4 ; 5 ; 0.774936 ; -0.0153307 ; 0.00991942 ; 99.2103;
5 ; 4 ; 5 ; 0.782543 ; 0.00283284 ; 0.00435684 ; 99.0228;
6 ; 4 ; 5 ; 0.786168 ; -0.0155175 ; 0.00787186 ; 98.8252;
7 ; 4 ; 5 ; 0.783459 ; -0.00268024 ; -0.000331136 ; 99.1138;
8 ; 4 ; 5 ; 0.778856 ; 0.0108009 ; -0.000999244 ; 98.7059;
9 ; 4 ; 5 ; 0.777523 ; 0.00627996 ; 0.0105245 ; 99.2552;
4 ; 5 ; 5 ; 0.773166 ; -0.00213125 ; 0.00904861 ; 99.2584;
5 ; 5 ; 5 ; 0.78407 ; 0.00575123 ; 0.00611246 ; 99.0429;
6 ; 5 ; 5 ; 0.797755 ; 0.00879559 ; 0.0156813 ; 98.8922;
7 ; 5 ; 5 ; 0.783291 ; -0.00417372 ; 0.000895698 ; 99.1118;
8 ; 5 ; 5 ; 0.775175 ; -0.0119435 ; -0.0014148 ; 99.3143;
9 ; 5 ; 5 ; 0.769517 ; -0.00441456 ; 0.00122041 ; 98.529;
4 ; 6 ; 5 ; 0.772337 ; 0.00219015 ; 0.0029648 ; 99.2162;
5 ; 6 ; 5 ; 0.784351 ; 0.00387641 ; 0.00821583 ; 99.1376;
6 ; 6 ; 5 ; 0.782958 ; -0.00936557 ; -0.000535722 ; 98.9393;
7 ; 6 ; 5 ; 0.779526 ; -0.00248438 ; 0.000723188 ; 98.9267;
8 ; 6 ; 5 ; 0.779368 ; 0.0102752 ; -0.00540674 ; 98.8672;
9 ; 6 ; 5 ; 0.787957 ; -0.0105529 ; -0.00458058 ; 98.7053;
4 ; 7 ; 5 ; 0.784753 ; -0.000579797 ; -0.00405364 ; 99.2017;
5 ; 7 ; 5 ; 0.779034 ; -0.00394796 ; 0.00824902 ; 99.2738;
6 ; 7 ; 5 ; 0.778907 ; -0.00575589 ; 0.00331569 ; 99.084;
7 ; 7 ; 5 ; 0.781633 ; -0.00669682 ; -0.00500012 ; 99.0434;
8 ; 7 ; 5 ; 0.775409 ; -0.011805 ; -0.00843331 ; 99.1748;
9 ; 7 ; 5 ; 0.775823 ; 0.00275988 ; -0.00198469 ; 98.7461;
4 ; 8 ; 5 ; 0.784357 ; -0.000795451 ; -0.00724018 ; 99.3955;
5 ; 8 ; 5 ; 0.77887 ; -0.00762617 ; 0.010246 ; 99.3176;
