4 ; 4 ; 4 ; 0.46496 ; 0.00417462 ; -0.00112544 ; 99.6715;
5 ; 4 ; 4 ; 0.468325 ; 0.00060298 ; -0.0064479 ; 99.9756;
6 ; 4 ; 4 ; 0.47764 ; 0.0131086 ; 0.000642586 ; 100.754;
7 ; 4 ; 4 ; 0.468933 ; 0.00633602 ; 0.0158794 ; 100.771;
8 ; 4 ; 4 ; 0.469691 ; -0.0109374 ; 0.00140742 ; 100.146;
9 ; 4 ; 4 ; 0.470161 ; -0.000585989 ; 0.00564315 ; 100.224;
4 ; 5 ; 4 ; 0.466576 ; 0.00735783 ; -0.00264658 ; 100.266;
5 ; 5 ; 4 ; 0.473526 ; 0.00563699 ; 0.00280357 ; 99.884;
6 ; 5 ; 4 ; 0.461441 ; 0.0105433 ; -0.00563173 ; 100.165;
7 ; 5 ; 4 ; 0.457123 ; -0.00291117 ; -0.0081981 ; 100.241;
8 ; 5 ; 4 ; 0.464068 ; 0.000487784 ; -0.00103832 ; 100.462;
9 ; 5 ; 4 ; 0.470065 ; 0.00261749 ; 0.0092471 ; 99.8802;
4 ; 6 ; 4 ; 0.473242 ; 0.00314196 ; 0.00788522 ; 100.375;
5 ; 6 ; 4 ; 0.475524 ; -0.00902745 ; 0.00801606 ; 100.196;
6 ; 6 ; 4 ; 0.448922 ; 0.00397076 ; 0.00460833 ; 100.136;
7 ; 6 ; 4 ; 0.460349 ; -0.00545288 ; 0.00320325 ; 100.192;
8 ; 6 ; 4 ; 0.462416 ; -0.00218476 ; -0.00551613 ; 99.987;
9 ; 6 ; 4 ; 0.485754 ; 0.0083285 ; -0.00732968 ; 100.535;
4 ; 7 ; 4 ; 0.447926 ; 0.00460734 ; 0.00164161 ; 100.175;
5 ; 7 ; 4 ; 0.461408 ; 0.00411317 ; -0.000737313 ; 100.045;
6 ; 7 ; 4 ; 0.461344 ; 0.00468419 ; 0.0176396 ; 99.9945;
7 ; 7 ; 4 ; 0.460844 ; 0.00753776 ; 0.00294267 ; 100.203;
8 ; 7 ; 4 ; 0.458851 ; 0.00522581 ; -0.00394199 ; 100.442;
9 ; 7 ; 4 ; 0.465574 ; -0.00862112 ; -0.0142487 ; 99.9452;
4 ; 8 ; 4 ; 0.468382 ; 0.00168028 ; 0.00145994 ; 99.8994;
5 ; 8 ; 4 ; 0.45267 ; -0.00216433 ; -0.00227245 ; 99.9503;
6 ; 8 ; 4 ; 0.466975 ; -0.00608786 ; 0.00783593 ; 99.9696;
7 ; 8 ; 4 ; 0.4617 ; -0.00255347 ; 0.00302557 ; 99.7028;
8 ; 8 ; 4 ; 0.470467 ; -0.00176539 ; -0.019859 ; 99.7612;
9 ; 8 ; 4 ; 0.467643 ; -0.0207545 ; -0.00731959 ; 100.658;
4 ; 9 ; 4 ; 0.465496 ; 0.00279013 ; -0.0104468 ; 100.199;
5 ; 9 ; 4 ; 0.466124 ; 0.0152208 ; -0.0104712 ; 99.8689;
6 ; 9 ; 4 ; 0.466157 ; -0.000296714 ; -0.0111656 ; 100.116;
7 ; 9 ; 4 ; 0.475233 ; 0.00658609 ; 0.00776847 ; 99.5888;
8 ; 9 ; 4 ; 0.472857 ; 0.00688854 ; 0.0085496 ; 100.222;
9 ; 9 ; 4 ; 0.480608 ; 0.00117225 ; -0.0145147 ; 100.095;
4 ; 4 ; 5 ; 0.322405 ; -0.0007215 ; -0.00110804 ; 100.428;
5 ; 4 ; 5 ; 0.319726 ; 0.000448064 ; -0.00489066 ; 100.16;
6 ; 4 ; 5 ; 0.326082 ; -0.00760526 ; -0.00436877 ; 99.8352;
7 ; 4 ; 5 ; 0.320142 ; 0.000963625 ; 0.0013122 ; 100.327;
8 ; 4 ; 5 ; 0.314191 ; -0.00160712 ; -0.000149787 ; 100.49;
9 ; 4 ; 5 ; 0.341152 ; 0.00991988 ; -0.00230734 ; 100.073;
4 ; 5 ; 5 ; 0.32192 ; -0.00105564 ; -0.00104936 ; 100.384;
5 ; 5 ; 5 ; 0.324262 ; -0.0036103 ; -0.0103415 ; 100.248;
6 ; 5 ; 5 ; 0.31323 ; -0.00806618 ; -0.0111907 ; 100.367;
7 ; 5 ; 5 ; 0.317358 ; -0.00212247 ; 0.00668401 ; 99.9252;
8 ; 5 ; 5 ; 0.32806 ; 0.00726801 ; 0.00189146 ; 100.013;
9 ; 5 ; 5 ; 0.322025 ; -0.00588466 ; -0.00293495 ; 99.6779;
4 ; 6 ; 5 ; 0.317076 ; 0.0108055 ; -0.00209053 ; 100.186;
5 ; 6 ; 5 ; 0.33223 ; -0.00666877 ; -0.010914 ; 100.128;
6 ; 6 ; 5 ; 0.325387 ; -0.013855 ; -0.0081946 ; 100.146;
7 ; 6 ; 5 ; 0.313931 ; -0.00576814 ; 0.0128722 ; 99.6837;
8 ; 6 ; 5 ; 0.32679 ; -0.00134208 ; 0.0035738 ; 100.385;
9 ; 6 ; 5 ; 0.330627 ; -0.00827028 ; -0.00795563 ; 100.072;
4 ; 7 ; 5 ; 0.327777 ; -0.00620261 ; 0.00289654 ; 100.181;
5 ; 7 ; 5 ; 0.323582 ; 0.0012463 ; -0.000463855 ; 100.19;
6 ; 7 ; 5 ; 0.32076 ; -0.00149814 ; 0.000526469 ; 100.248;
7 ; 7 ; 5 ; 0.327295 ; 0.00211938 ; -0.000982456 ; 100.089;
8 ; 7 ; 5 ; 0.323633 ; 0.000261164 ; -0.00225527 ; 100.039;
9 ; 7 ; 5 ; 0.324372 ; -0.00561371 ; -0.0225887 ; 100.605;
4 ; 8 ; 5 ; 0.323514 ; 0.000524771 ; -0.00648028 ; 100.094;
5 ; 8 ; 5 ; 0.324474 ; 0.00194783 ; 0.00082765 ; 100.199;
6 ; 8 ; 5 ; 0.322233 ; 0.00375584 ; 0.000965279 ; 100.371;
7 ; 8 ; 5 ; 0.322864 ; 0.00810451 ; -0.00711822 ; 100.132;
8 ; 8 ; 5 ; 0.329467 ; 0.00759355 ; -0.00684628 ; 100.232;
9 ; 8 ; 5 ; 0.322555 ; 0.00542541 ; -0.00792114 ; 100.415;
4 ; 9 ; 5 ; 0.324792 ; 0.00419768 ; 0.00385683 ; 100.609;
5 ; 9 ; 5 ; 0.327484 ; 0.00272922 ; 0.00194 ; 100.156;
6 ; 9 ; 5 ; 0.329528 ; 2.66957e-05 ; -0.0105678 ; 99.9624;
7 ; 9 ; 5 ; 0.31494 ; 0.00916467 ; -0.00942707 ; 100.185;
8 ; 9 ; 5 ; 0.316051 ; 0.0039592 ; -0.00196122 ; 100.057;
9 ; 9 ; 5 ; 0.332458 ; 0.017868 ; -0.00521357 ; 99.9081;
4 ; 4 ; 6 ; 0.21059 ; -0.00689173 ; 0.00171476 ; 100.606;
5 ; 4 ; 6 ; 0.219081 ; -0.00761335 ; -0.00471365 ; 100.085;
6 ; 4 ; 6 ; 0.21184 ; -0.0137094 ; -0.00871845 ; 100.656;
7 ; 4 ; 6 ; 0.221403 ; -0.00558316 ; -0.0026419 ; 100.137;
8 ; 4 ; 6 ; 0.222288 ; 0.00769524 ; -0.011454 ; 99.9844;
9 ; 4 ; 6 ; 0.221096 ; -0.001777 ; -0.0119805 ; 100.639;
4 ; 5 ; 6 ; 0.215434 ; -0.00144424 ; -0.00284953 ; 100.052;
5 ; 5 ; 6 ; 0.226066 ; -0.0033389 ; -0.000523113 ; 100.063;
6 ; 5 ; 6 ; 0.216492 ; -0.0105138 ; -0.00700971 ; 100.346;
7 ; 5 ; 6 ; 0.217169 ; -0.0116973 ; 0.00457826 ; 100.125;
8 ; 5 ; 6 ; 0.221832 ; -0.00192715 ; -0.00644708 ; 100.063;
9 ; 5 ; 6 ; 0.215468 ; -0.00433768 ; -0.0088123 ; 99.9257;
4 ; 6 ; 6 ; 0.222283 ; 0.0100226 ; -0.00935364 ; 100.381;
5 ; 6 ; 6 ; 0.230014 ; -0.000512106 ; 0.00348819 ; 100.177;
6 ; 6 ; 6 ; 0.225822 ; -0.00283152 ; -0.0027072 ; 100.047;
7 ; 6 ; 6 ; 0.214463 ; -0.0105201 ; 0.00786438 ; 100.137;
8 ; 6 ; 6 ; 0.217494 ; -0.0102615 ; -0.000699355 ; 100.099;
9 ; 6 ; 6 ; 0.223177 ; -0.00435314 ; 0.00462455 ; 100.507;
4 ; 7 ; 6 ; 0.211915 ; -0.000349206 ; -0.000276919 ; 100.095;
5 ; 7 ; 6 ; 0.212738 ; -0.00145361 ; 0.00454262 ; 100.13;
6 ; 7 ; 6 ; 0.217082 ; -0.000998715 ; 0.00525365 ; 100.344;
7 ; 7 ; 6 ; 0.214232 ; 0.00233745 ; 0.00355723 ; 100.252;
8 ; 7 ; 6 ; 0.21456 ; 0.00440982 ; -0.012261 ; 100.273;
9 ; 7 ; 6 ; 0.227695 ; -0.00996205 ; -0.00543214 ; 99.8838;
4 ; 8 ; 6 ; 0.222291 ; 0.000558955 ; 0.000529313 ; 100.085;
5 ; 8 ; 6 ; 0.21162 ; -3.37991e-05 ; -5.74486e-05 ; 100.206;
6 ; 8 ; 6 ; 0.214389 ; 3.3529e-05 ; 0.00501409 ; 100.229;
7 ; 8 ; 6 ; 0.217184 ; 0.00254284 ; 0.00252537 ; 100.222;
8 ; 8 ; 6 ; 0.215012 ; 0.00535742 ; -0.00344344 ; 100.175;
9 ; 8 ; 6 ; 0.223145 ; 0.000103858 ; 0.00143251 ; 100.17;
4 ; 9 ; 6 ; 0.22029 ; 0.00353755 ; 0.00105567 ; 100.213;
5 ; 9 ; 6 ; 0.211921 ; -0.000664591 ; -0.0033886 ; 100.346;
6 ; 9 ; 6 ; 0.210755 ; -0.000903557 ; 0.00132452 ; 100.157;
7 ; 9 ; 6 ; 0.218371 ; -0.000103888 ; -0.00215379 ; 100.326;
8 ; 9 ; 6 ; 0.216343 ; 0.002943 ; -0.000187454 ; 100.136;
9 ; 9 ; 6 ; 0.219772 ; 0.00072728 ; -0.00344497 ; 99.8762;
4 ; 4 ; 7 ; 0.140595 ; -0.00974306 ; 0.0031519 ; 99.9885;
5 ; 4 ; 7 ; 0.139807 ; -0.00694776 ; 0.00326488 ; 100.132;
6 ; 4 ; 7 ; 0.122057 ; -0.00798935 ; 0.00340248 ; 100.311;
7 ; 4 ; 7 ; 0.137417 ; 0.00128882 ; -0.0103491 ; 100.386;
8 ; 4 ; 7 ; 0.139153 ; 0.00415715 ; -0.00954421 ; 100.228;
9 ; 4 ; 7 ; 0.135354 ; 0.0166229 ; -0.012075 ; 99.8823;
4 ; 5 ; 7 ; 0.137179 ; -0.0152129 ; 0.00259022 ; 100.508;
5 ; 5 ; 7 ; 0.147746 ; -0.00353809 ; -0.0014582 ; 100.001;
6 ; 5 ; 7 ; 0.13277 ; -0.00799582 ; 0.00367669 ; 100.227;
7 ; 5 ; 7 ; 0.133518 ; -0.00182755 ; -0.0061928 ; 100.273;
8 ; 5 ; 7 ; 0.139367 ; 0.00247281 ; -0.0113532 ; 100.281;
9 ; 5 ; 7 ; 0.146353 ; 0.00248729 ; -0.0273691 ; 100.116;
4 ; 6 ; 7 ; 0.140205 ; -0.0108052 ; 0.00599912 ; 100.021;
5 ; 6 ; 7 ; 0.149951 ; -0.000483494 ; -0.00629426 ; 99.8967;
6 ; 6 ; 7 ; 0.145333 ; -0.0054552 ; -0.000101771 ; 100.103;
7 ; 6 ; 7 ; 0.12794 ; -0.00401177 ; -0.000991299 ; 100.212;
8 ; 6 ; 7 ; 0.135995 ; 0.000544906 ; -0.00873541 ; 100.247;
9 ; 6 ; 7 ; 0.141616 ; 0.000675893 ; -0.00980553 ; 100.256;
4 ; 7 ; 7 ; 0.134829 ; -0.0104571 ; -0.0062796 ; 100.614;
5 ; 7 ; 7 ; 0.137705 ; 0.00142927 ; -0.000923568 ; 100.384;
6 ; 7 ; 7 ; 0.142282 ; 0.00469467 ; -0.000297171 ; 100.501;
7 ; 7 ; 7 ; 0.131795 ; -0.00436261 ; 0.00192658 ; 100.189;
8 ; 7 ; 7 ; 0.127949 ; 0.00435515 ; 0.00183396 ; 100.078;
9 ; 7 ; 7 ; 0.129165 ; -0.00375181 ; -0.00666995 ; 100.458;
4 ; 8 ; 7 ; 0.133566 ; 0.000484327 ; -0.00329919 ; 100.09;
5 ; 8 ; 7 ; 0.141312 ; -0.00229002 ; -0.00103367 ; 100.21;
6 ; 8 ; 7 ; 0.138342 ; 0.00154322 ; -0.00107522 ; 100.417;
7 ; 8 ; 7 ; 0.132525 ; -0.00370629 ; 0.00279096 ; 100.145;
8 ; 8 ; 7 ; 0.130918 ; -0.00118458 ; 0.00241405 ; 100.155;
9 ; 8 ; 7 ; 0.139743 ; 0.00578273 ; 0.00355254 ; 100.213;
4 ; 9 ; 7 ; 0.129522 ; 0.00627378 ; -0.016235 ; 100.077;
5 ; 9 ; 7 ; 0.146683 ; -0.00230187 ; 0.000425887 ; 100.136;
