4 ; 4 ; 4 ; 0.733782 ; 0.00906864 ; 0.0021315 ; 99.4702;
5 ; 4 ; 4 ; 0.736175 ; 0.011562 ; 0.00218854 ; 99.2695;
6 ; 4 ; 4 ; 0.75128 ; -0.011486 ; -0.00328966 ; 99.3116;
7 ; 4 ; 4 ; 0.733205 ; 0.0064002 ; 0.00870642 ; 99.5249;
8 ; 4 ; 4 ; 0.724661 ; -0.00840025 ; 0.00404403 ; 99.1429;
9 ; 4 ; 4 ; 0.725668 ; 0.00141506 ; 0.0174806 ; 99.2681;
4 ; 5 ; 4 ; 0.732204 ; -0.00704647 ; 0.00619465 ; 99.2243;
5 ; 5 ; 4 ; 0.743216 ; 0.000575523 ; 0.013216 ; 98.7504;
6 ; 5 ; 4 ; 0.731144 ; 0.00137327 ; 0.000433791 ; 99.5223;
7 ; 5 ; 4 ; 0.727895 ; -0.00572555 ; 0.00308803 ; 99.2345;
8 ; 5 ; 4 ; 0.727337 ; -0.000152544 ; -0.000122511 ; 99.0271;
9 ; 5 ; 4 ; 0.735356 ; -0.0178227 ; 0.00215553 ; 99.3444;
4 ; 6 ; 4 ; 0.722765 ; -0.00359425 ; -0.00997744 ; 99.0641;
5 ; 6 ; 4 ; 0.734878 ; -0.00092354 ; 0.00465789 ; 99.012;
6 ; 6 ; 4 ; 0.73568 ; 0.000690474 ; 0.00452022 ; 99.3023;
7 ; 6 ; 4 ; 0.74505 ; -0.0045855 ; -0.00428685 ; 99.1145;
8 ; 6 ; 4 ; 0.738971 ; 0.0122972 ; 0.0147912 ; 99.2729;
9 ; 6 ; 4 ; 0.748695 ; 0.00132479 ; -0.00164473 ; 99.2863;
4 ; 7 ; 4 ; 0.737421 ; -0.000869213 ; 0.00251713 ; 99.3603;
5 ; 7 ; 4 ; 0.735226 ; -0.000697438 ; 0.00850438 ; 99.382;
6 ; 7 ; 4 ; 0.724823 ; 0.00274922 ; -0.0134126 ; 99.085;
7 ; 7 ; 4 ; 0.726813 ; 0.00292165 ; -0.0084618 ; 99.4244;
8 ; 7 ; 4 ; 0.736237 ; -0.00155153 ; -0.0080672 ; 99.3827;
9 ; 7 ; 4 ; 0.729438 ; -0.00380187 ; -0.00456683 ; 99.2102;
4 ; 8 ; 4 ; 0.727463 ; 0.000720184 ; 0.0044755 ; 98.8364;
5 ; 8 ; 4 ; 0.729862 ; 0.00426948 ; -0.00201174 ; 99.967;
6 ; 8 ; 4 ; 0.730989 ; 0.000156251 ; 0.0122314 ; 99.4064;
7 ; 8 ; 4 ; 0.735508 ; -0.00418281 ; -0.0139251 ; 99.7467;
8 ; 8 ; 4 ; 0.73367 ; -0.00147302 ; -0.00466806 ; 99.3998;
9 ; 8 ; 4 ; 0.734659 ; -0.00821191 ; -0.00375436 ; 98.9887;
4 ; 9 ; 4 ; 0.741439 ; 0.00586477 ; 0.00235767 ; 98.8338;
5 ; 9 ; 4 ; 0.737376 ; -0.00841644 ; 0.00986915 ; 99.2398;
6 ; 9 ; 4 ; 0.736784 ; -0.00699592 ; -0.00623723 ; 99.1884;
7 ; 9 ; 4 ; 0.740728 ; 0.00227774 ; -0.010026 ; 99.2999;
8 ; 9 ; 4 ; 0.742918 ; 0.011764 ; 0.00362821 ; 98.789;
9 ; 9 ; 4 ; 0.734532 ; 0.0172957 ; 0.00479965 ; 99.0153;
4 ; 4 ; 5 ; 0.603764 ; -0.00709541 ; -0.00106755 ; 98.996;
5 ; 4 ; 5 ; 0.603556 ; -0.00244489 ; 0.00642784 ; 99.1094;
6 ; 4 ; 5 ; 0.61014 ; -0.0111226 ; -0.000162812 ; 99.1408;
7 ; 4 ; 5 ; 0.609666 ; -0.00186114 ; 0.000385405 ; 99.3081;
8 ; 4 ; 5 ; 0.60632 ; -0.00749133 ; -0.00344728 ; 98.9593;
9 ; 4 ; 5 ; 0.608209 ; -0.000803391 ; -0.00420106 ; 99.6955;
4 ; 5 ; 5 ; 0.597377 ; -0.00886868 ; 0.00960269 ; 99.6125;
5 ; 5 ; 5 ; 0.604783 ; -0.00326772 ; -0.00115927 ; 99.105;
6 ; 5 ; 5 ; 0.605873 ; -0.00194463 ; -0.000844709 ; 99.2203;
7 ; 5 ; 5 ; 0.609491 ; 0.00295311 ; -0.0026053 ; 99.2199;
8 ; 5 ; 5 ; 0.611129 ; 0.00214483 ; -0.0017272 ; 99.3648;
9 ; 5 ; 5 ; 0.605123 ; 0.0192659 ; -0.00346278 ; 99.2442;
4 ; 6 ; 5 ; 0.607035 ; -0.00292454 ; 0.00794128 ; 99.361;
5 ; 6 ; 5 ; 0.608281 ; -0.00487604 ; -0.00768013 ; 99.1752;
6 ; 6 ; 5 ; 0.597221 ; -0.00420174 ; 0.0087018 ; 98.8712;
7 ; 6 ; 5 ; 0.609312 ; 0.00403723 ; -0.0068795 ; 99.0318;
8 ; 6 ; 5 ; 0.613356 ; -0.00671811 ; 0.0102315 ; 98.8912;
9 ; 6 ; 5 ; 0.6169 ; 0.0135923 ; 0.00630105 ; 99.1195;
4 ; 7 ; 5 ; 0.599643 ; 0.00191419 ; 0.00178745 ; 99.3852;
5 ; 7 ; 5 ; 0.605879 ; -0.0072713 ; 8.7813e-05 ; 99.3871;
6 ; 7 ; 5 ; 0.593115 ; 0.0031861 ; -0.0086842 ; 99.2956;
7 ; 7 ; 5 ; 0.600828 ; -0.00852686 ; -0.00407847 ; 99.0787;
8 ; 7 ; 5 ; 0.59542 ; -0.00699441 ; -0.00222316 ; 99.1951;
9 ; 7 ; 5 ; 0.59651 ; -0.00532559 ; -0.00991741 ; 99.5831;
4 ; 8 ; 5 ; 0.6183 ; 0.00156729 ; 0.0103889 ; 99.1617;
5 ; 8 ; 5 ; 0.61624 ; -0.00233558 ; 0.00245045 ; 99.64;
6 ; 8 ; 5 ; 0.607467 ; -0.0141756 ; -0.000326793 ; 99.0513;
7 ; 8 ; 5 ; 0.601737 ; -0.00531958 ; -0.00522601 ; 99.4209;
8 ; 8 ; 5 ; 0.600958 ; -0.0205226 ; -0.00907429 ; 99.1703;
9 ; 8 ; 5 ; 0.601831 ; 0.007527 ; 0.0110434 ; 99.7634;
4 ; 9 ; 5 ; 0.60849 ; -0.00302217 ; -0.00246439 ; 98.7939;
5 ; 9 ; 5 ; 0.619465 ; 0.0020826 ; -0.00108333 ; 99.8101;
6 ; 9 ; 5 ; 0.599893 ; -0.00792843 ; -0.000126984 ; 99.296;
7 ; 9 ; 5 ; 0.599996 ; 0.00276485 ; -0.00644128 ; 99.7526;
8 ; 9 ; 5 ; 0.602655 ; -0.0044675 ; 0.000509456 ; 99.0662;
9 ; 9 ; 5 ; 0.608746 ; -0.00170821 ; -0.000470805 ; 98.8149;
4 ; 4 ; 6 ; 0.476854 ; 0.0090012 ; -0.00945712 ; 99.1398;
5 ; 4 ; 6 ; 0.484427 ; 0.00899415 ; -2.39361e-05 ; 99.2868;
6 ; 4 ; 6 ; 0.475331 ; 0.0101885 ; -0.00772308 ; 99.1119;
7 ; 4 ; 6 ; 0.48969 ; 0.00360318 ; -0.00208051 ; 99.3311;
8 ; 4 ; 6 ; 0.488763 ; 0.00926115 ; -0.0114608 ; 99.5104;
9 ; 4 ; 6 ; 0.483162 ; 0.0183221 ; -0.0107065 ; 99.4294;
4 ; 5 ; 6 ; 0.491835 ; -0.00181274 ; -0.0121838 ; 99.1581;
5 ; 5 ; 6 ; 0.482465 ; 0.00825458 ; -0.00144515 ; 99.5122;
6 ; 5 ; 6 ; 0.481252 ; 0.00980051 ; -0.006306 ; 99.2796;
7 ; 5 ; 6 ; 0.484156 ; 0.00667146 ; -0.010696 ; 99.1179;
8 ; 5 ; 6 ; 0.486575 ; 0.0050019 ; -0.00668772 ; 99.3709;
9 ; 5 ; 6 ; 0.488844 ; -0.000414445 ; -0.00667744 ; 99.4054;
4 ; 6 ; 6 ; 0.486373 ; 0.00897506 ; -0.00257408 ; 99.3938;
5 ; 6 ; 6 ; 0.478111 ; 0.00937649 ; 0.000257594 ; 99.5463;
6 ; 6 ; 6 ; 0.485222 ; 0.00610128 ; -0.000546025 ; 99.5074;
7 ; 6 ; 6 ; 0.484692 ; 0.0107276 ; -0.0185632 ; 99.0275;
8 ; 6 ; 6 ; 0.484305 ; 0.00112475 ; -0.00567883 ; 99.2122;
9 ; 6 ; 6 ; 0.480204 ; -0.0138187 ; -0.0032352 ; 99.3311;
4 ; 7 ; 6 ; 0.50303 ; 0.000270862 ; -0.00697622 ; 99.3341;
5 ; 7 ; 6 ; 0.48536 ; 0.00370892 ; -0.00176384 ; 99.2551;
6 ; 7 ; 6 ; 0.485536 ; 0.0111463 ; -0.0134627 ; 99.0159;
7 ; 7 ; 6 ; 0.485639 ; 0.00250993 ; -0.00681283 ; 99.4741;
8 ; 7 ; 6 ; 0.484622 ; -0.00330964 ; -0.0075201 ; 99.2781;
9 ; 7 ; 6 ; 0.48942 ; -0.00479159 ; -0.00938389 ; 99.1057;
4 ; 8 ; 6 ; 0.49375 ; 0.0127732 ; 0.0126761 ; 99.3316;
5 ; 8 ; 6 ; 0.472961 ; -0.00677729 ; 0.00399127 ; 99.2352;
6 ; 8 ; 6 ; 0.483139 ; 0.0037522 ; -0.00448731 ; 99.2165;
7 ; 8 ; 6 ; 0.492296 ; 0.000454443 ; -0.000942825 ; 99.4271;
8 ; 8 ; 6 ; 0.484712 ; 5.89926e-05 ; -0.00677943 ; 99.4387;
9 ; 8 ; 6 ; 0.484394 ; -0.0111576 ; 0.00292797 ; 99.2277;
4 ; 9 ; 6 ; 0.49101 ; 0.0129098 ; 0.00356205 ; 99.1798;
5 ; 9 ; 6 ; 0.468328 ; -0.00893231 ; 0.00245441 ; 99.0377;
6 ; 9 ; 6 ; 0.475884 ; -0.00525603 ; 0.00127114 ; 99.3111;
7 ; 9 ; 6 ; 0.499142 ; -0.00368612 ; 0.00277588 ; 99.2466;
8 ; 9 ; 6 ; 0.489259 ; 0.00342584 ; -0.00264659 ; 99.5173;
9 ; 9 ; 6 ; 0.487093 ; 0.004301 ; 0.000809987 ; 99.2438;
4 ; 4 ; 7 ; 0.393966 ; 0.0281982 ; 0.00940795 ; 99.4821;
5 ; 4 ; 7 ; 0.385285 ; -3.35887e-05 ; 0.00165746 ; 99.3179;
6 ; 4 ; 7 ; 0.379877 ; 0.0109452 ; -0.00437476 ; 99.3342;
7 ; 4 ; 7 ; 0.380851 ; -0.00342709 ; -0.00224441 ; 99.325;
8 ; 4 ; 7 ; 0.374409 ; 0.00269381 ; -0.00652759 ; 98.9993;
9 ; 4 ; 7 ; 0.38516 ; -0.00296538 ; -0.00436911 ; 99.216;
4 ; 5 ; 7 ; 0.369785 ; -0.00426925 ; 0.00117373 ; 99.1538;
5 ; 5 ; 7 ; 0.381178 ; 0.000299162 ; -0.00539263 ; 99.1256;
6 ; 5 ; 7 ; 0.381364 ; 0.00353216 ; 1.2488e-05 ; 99.3333;
7 ; 5 ; 7 ; 0.380163 ; -0.0107641 ; -0.0042965 ; 99.1634;
8 ; 5 ; 7 ; 0.379276 ; -0.00370567 ; -0.00434642 ; 99.17;
9 ; 5 ; 7 ; 0.375823 ; -0.0122116 ; -0.00466145 ; 99.4171;
4 ; 6 ; 7 ; 0.371584 ; 0.0037004 ; 0.0136097 ; 99.2146;
5 ; 6 ; 7 ; 0.377863 ; 0.00372419 ; -0.0137877 ; 98.949;
6 ; 6 ; 7 ; 0.382129 ; -0.00201892 ; -0.000785031 ; 99.2313;
7 ; 6 ; 7 ; 0.377384 ; -0.00981606 ; -0.00644757 ; 98.9956;
8 ; 6 ; 7 ; 0.381969 ; -0.0103938 ; -0.00213043 ; 99.2928;
9 ; 6 ; 7 ; 0.386421 ; -0.00163581 ; -0.012309 ; 99.5979;
4 ; 7 ; 7 ; 0.37746 ; -0.0122088 ; 0.00739372 ; 99.7507;
5 ; 7 ; 7 ; 0.385788 ; -0.00449132 ; 0.00691048 ; 99.2482;
6 ; 7 ; 7 ; 0.394246 ; -0.0174108 ; 0.00401548 ; 99.3017;
7 ; 7 ; 7 ; 0.383474 ; -0.00555522 ; -0.0010643 ; 99.4206;
8 ; 7 ; 7 ; 0.388102 ; 0.00124506 ; -0.00351802 ; 99.2316;
9 ; 7 ; 7 ; 0.37691 ; 0.00261476 ; 0.0106285 ; 99.484;
4 ; 8 ; 7 ; 0.381924 ; 0.000305753 ; 0.00143998 ; 99.2848;
5 ; 8 ; 7 ; 0.382981 ; -0.00831987 ; 0.00743886 ; 99.1587;
6 ; 8 ; 7 ; 0.390576 ; -0.0114474 ; 0.0052538 ; 99.2852;
7 ; 8 ; 7 ; 0.384872 ; -0.00749885 ; 0.00216993 ; 99.2613;
8 ; 8 ; 7 ; 0.385279 ; -0.00220284 ; -0.00208549 ; 99.4069;
9 ; 8 ; 7 ; 0.364695 ; -0.0108763 ; -0.00276669 ; 99.5649;
4 ; 9 ; 7 ; 0.367774 ; 0.0114624 ; -0.00427802 ; 99.3208;
5 ; 9 ; 7 ; 0.381394 ; -0.0134779 ; 0.00782598 ; 99.1043;
6 ; 9 ; 7 ; 0.383909 ; -0.00469485 ; 0.00422037 ; 99.2532;
7 ; 9 ; 7 ; 0.388209 ; -0.0099768 ; 0.00382857 ; 98.9527;
8 ; 9 ; 7 ; 0.38714 ; -0.00735556 ; 0.00319155 ; 99.3806;
9 ; 9 ; 7 ; 0.383671 ; 0.00652269 ; 0.00274933 ; 98.851;
4 ; 4 ; 8 ; 0.287008 ; 0.00130359 ; 0.00806832 ; 99.2145;
5 ; 4 ; 8 ; 0.277792 ; 0.00726158 ; 0.00529841 ; 98.8768;
6 ; 4 ; 8 ; 0.290776 ; 0.00523293 ; -0.0118868 ; 99.5403;
7 ; 4 ; 8 ; 0.289727 ; -0.00632609 ; -0.00635414 ; 99.4898;
8 ; 4 ; 8 ; 0.291433 ; -0.0110562 ; 0.00398754 ; 99.4597;
9 ; 4 ; 8 ; 0.305048 ; -0.00383942 ; 0.000886223 ; 98.8432;
4 ; 5 ; 8 ; 0.293829 ; 0.00305762 ; 0.00894166 ; 99.5783;
5 ; 5 ; 8 ; 0.294487 ; 0.00361175 ; 0.00523312 ; 99.1468;
6 ; 5 ; 8 ; 0.292819 ; 0.00375112 ; -0.00361246 ; 99.4784;
7 ; 5 ; 8 ; 0.295733 ; 0.00308773 ; -0.00514184 ; 99.5761;
8 ; 5 ; 8 ; 0.290233 ; -0.00655433 ; 0.00124114 ; 99.4368;
9 ; 5 ; 8 ; 0.29487 ; -0.0229384 ; 0.0117139 ; 98.9087;
4 ; 6 ; 8 ; 0.287758 ; 0.00117944 ; -0.00353306 ; 99.4176;
5 ; 6 ; 8 ; 0.291992 ; 0.00379232 ; -0.0132343 ; 99.9269;
6 ; 6 ; 8 ; 0.29466 ; 0.00107997 ; 0.000559709 ; 99.5107;
7 ; 6 ; 8 ; 0.287878 ; 0.0049434 ; -0.000467507 ; 99.137;
8 ; 6 ; 8 ; 0.287366 ; 0.0019234 ; -0.00401409 ; 99.2149;
9 ; 6 ; 8 ; 0.294241 ; -0.00268291 ; -0.0234567 ; 99.4337;
4 ; 7 ; 8 ; 0.290766 ; -0.00235303 ; 0.0144878 ; 99.2221;
5 ; 7 ; 8 ; 0.310529 ; 0.00332281 ; 0.00527764 ; 99.0641;
6 ; 7 ; 8 ; 0.286514 ; 0.00154754 ; -0.00961401 ; 99.1408;
7 ; 7 ; 8 ; 0.29241 ; 0.00429195 ; -0.00173243 ; 99.3794;
8 ; 7 ; 8 ; 0.29562 ; -0.00113502 ; -0.004465 ; 98.9324;
9 ; 7 ; 8 ; 0.30349 ; 0.00797003 ; -0.0108686 ; 99.7352;
4 ; 8 ; 8 ; 0.284068 ; 0.00326525 ; 0.0031947 ; 99.6745;
5 ; 8 ; 8 ; 0.286706 ; -0.00342109 ; 0.0219774 ; 99.4929;
6 ; 8 ; 8 ; 0.285096 ; 0.00291535 ; 0.00171612 ; 99.3249;
7 ; 8 ; 8 ; 0.298625 ; 0.00929001 ; -0.00127541 ; 99.1898;
8 ; 8 ; 8 ; 0.298437 ; 0.000632666 ; -0.00163817 ; 99.0484;
9 ; 8 ; 8 ; 0.297282 ; 0.000455744 ; -0.00232403 ; 99.149;
4 ; 9 ; 8 ; 0.284375 ; 0.000368081 ; -0.0097104 ; 99.2235;
5 ; 9 ; 8 ; 0.284487 ; -0.000218717 ; 0.0133267 ; 99.4159;
6 ; 9 ; 8 ; 0.285153 ; 0.00194228 ; 0.0135477 ; 99.46;
7 ; 9 ; 8 ; 0.296016 ; -0.00125979 ; -0.00208972 ; 99.4212;
8 ; 9 ; 8 ; 0.299251 ; 0.00111481 ; 0.00127055 ; 99.2882;
9 ; 9 ; 8 ; 0.291013 ; 0.00182223 ; 0.0134962 ; 99.0693;
4 ; 4 ; 9 ; 0.230343 ; 0.0131199 ; -0.00659287 ; 99.1044;
5 ; 4 ; 9 ; 0.224923 ; 0.00388523 ; -0.00418379 ; 99.489;
6 ; 4 ; 9 ; 0.234935 ; -0.00160062 ; -0.0237693 ; 99.0143;
7 ; 4 ; 9 ; 0.225683 ; 0.000823725 ; -0.00795333 ; 99.3616;
8 ; 4 ; 9 ; 0.214786 ; -0.008071 ; -0.015928 ; 99.663;
9 ; 4 ; 9 ; 0.20705 ; 0.00151082 ; -0.00325824 ; 99.292;
4 ; 5 ; 9 ; 0.217934 ; 0.00160816 ; 0.0105862 ; 99.3314;
5 ; 5 ; 9 ; 0.231952 ; 0.00581869 ; -0.00018829 ; 98.9777;
6 ; 5 ; 9 ; 0.225615 ; 0.00211531 ; -0.00194652 ; 99.3791;
7 ; 5 ; 9 ; 0.233326 ; -0.00262404 ; -0.00553554 ; 98.6904;
8 ; 5 ; 9 ; 0.221036 ; -0.00311221 ; -0.000436841 ; 99.2538;
9 ; 5 ; 9 ; 0.2206 ; 0.00176725 ; -0.00608475 ; 99.0398;
4 ; 6 ; 9 ; 0.2248 ; 0.000629209 ; -0.000623977 ; 99.4494;
5 ; 6 ; 9 ; 0.231493 ; -0.00107891 ; -0.0105306 ; 99.6054;
6 ; 6 ; 9 ; 0.236923 ; -0.00200401 ; -0.0105415 ; 99.4484;
7 ; 6 ; 9 ; 0.238671 ; -0.00778389 ; -0.00150628 ; 99.5506;
8 ; 6 ; 9 ; 0.230068 ; 0.00186555 ; 0.00104864 ; 99.4055;
9 ; 6 ; 9 ; 0.224574 ; -0.00488664 ; -0.00471424 ; 98.9791;
4 ; 7 ; 9 ; 0.219703 ; -0.00154301 ; 0.000637064 ; 98.5112;
5 ; 7 ; 9 ; 0.219352 ; 0.0019752 ; 0.00355925 ; 99.4207;
6 ; 7 ; 9 ; 0.235007 ; -0.000550036 ; -0.00890452 ; 99.3284;
7 ; 7 ; 9 ; 0.225519 ; -0.00197277 ; -0.0105099 ; 99.2512;
8 ; 7 ; 9 ; 0.22258 ; -0.0111685 ; -0.00418878 ; 99.3958;
9 ; 7 ; 9 ; 0.228624 ; 0.000884455 ; -0.00473393 ; 99.4863;
4 ; 8 ; 9 ; 0.210923 ; 0.00317744 ; 0.0056115 ; 99.2459;
5 ; 8 ; 9 ; 0.213759 ; 0.0074662 ; 0.0100479 ; 99.4356;
6 ; 8 ; 9 ; 0.23067 ; 0.0066802 ; 0.00828718 ; 99.443;
7 ; 8 ; 9 ; 0.228447 ; -0.0115898 ; -0.00264071 ; 99.3811;
8 ; 8 ; 9 ; 0.219262 ; 0.000638398 ; -0.000987756 ; 99.0664;
9 ; 8 ; 9 ; 0.229785 ; 0.000953058 ; -0.00755204 ; 99.2727;
4 ; 9 ; 9 ; 0.215268 ; -0.00111126 ; -0.000883296 ; 99.0705;
5 ; 9 ; 9 ; 0.214046 ; 0.00024681 ; 0.00609285 ; 99.2202;
6 ; 9 ; 9 ; 0.219011 ; -0.00486926 ; 0.00362814 ; 99.433;
7 ; 9 ; 9 ; 0.22304 ; -0.00476157 ; -0.00332942 ; 99.2402;
8 ; 9 ; 9 ; 0.229154 ; -0.00435458 ; -0.00902726 ; 99.0674;
9 ; 9 ; 9 ; 0.214498 ; -0.00582891 ; -0.00597883 ; 99.4609;
