4 ; 4 ; 4 ; 0.617854 ; 0.0041339 ; 0.00338213 ; 99.6218;
5 ; 4 ; 4 ; 0.628098 ; -0.00837395 ; 0.0133408 ; 99.7626;
6 ; 4 ; 4 ; 0.633127 ; -0.000125703 ; 0.00117822 ; 99.7565;
7 ; 4 ; 4 ; 0.632329 ; -0.000312595 ; 0.00811387 ; 99.0232;
8 ; 4 ; 4 ; 0.632494 ; -0.00488918 ; -0.00599182 ; 99.1488;
9 ; 4 ; 4 ; 0.635146 ; -0.00866004 ; 0.00184617 ; 99.505;
4 ; 5 ; 4 ; 0.614259 ; -0.0139564 ; 0.00157084 ; 99.4185;
5 ; 5 ; 4 ; 0.642107 ; -0.00627568 ; 0.0113961 ; 99.4622;
6 ; 5 ; 4 ; 0.619669 ; -0.00456639 ; 0.003981 ; 99.8245;
7 ; 5 ; 4 ; 0.627822 ; 0.000720055 ; 0.00360923 ; 99.9989;
8 ; 5 ; 4 ; 0.632533 ; 0.0109498 ; 0.0118722 ; 99.6923;
9 ; 5 ; 4 ; 0.633894 ; -0.00166186 ; 0.000734734 ; 99.1948;
4 ; 6 ; 4 ; 0.628469 ; 0.00369259 ; 0.00464043 ; 99.8152;
5 ; 6 ; 4 ; 0.623448 ; -0.00233488 ; 0.000874236 ; 99.2099;
6 ; 6 ; 4 ; 0.620889 ; -0.00105161 ; 0.00236305 ; 99.4847;
7 ; 6 ; 4 ; 0.630572 ; 0.0037483 ; 0.00727848 ; 99.5588;
8 ; 6 ; 4 ; 0.619504 ; -0.00507352 ; -0.0103207 ; 99.3599;
9 ; 6 ; 4 ; 0.626214 ; -0.000523359 ; -0.0172234 ; 99.2948;
4 ; 7 ; 4 ; 0.624802 ; -0.00153939 ; -0.0053593 ; 99.5378;
5 ; 7 ; 4 ; 0.627626 ; -0.000405128 ; 0.00213732 ; 99.9562;
6 ; 7 ; 4 ; 0.632717 ; 0.00147889 ; 0.0114865 ; 99.9303;
7 ; 7 ; 4 ; 0.627276 ; -0.00275114 ; -0.000997429 ; 99.8809;
8 ; 7 ; 4 ; 0.609393 ; -0.0108388 ; 0.00819396 ; 99.4849;
9 ; 7 ; 4 ; 0.628235 ; -0.0184936 ; -0.00728206 ; 99.6323;
4 ; 8 ; 4 ; 0.637527 ; -0.0113566 ; 0.00123801 ; 99.9857;
5 ; 8 ; 4 ; 0.64155 ; -0.00189203 ; 0.0105557 ; 99.7329;
6 ; 8 ; 4 ; 0.632507 ; 0.00900623 ; 0.00166648 ; 99.4088;
7 ; 8 ; 4 ; 0.626592 ; 0.0110073 ; 0.00118285 ; 99.3859;
8 ; 8 ; 4 ; 0.624914 ; 0.00258556 ; -0.00241851 ; 99.4663;
9 ; 8 ; 4 ; 0.633809 ; -0.00328942 ; 0.00638119 ; 99.4214;
4 ; 9 ; 4 ; 0.631942 ; 0.00151198 ; 0.00201683 ; 99.6278;
5 ; 9 ; 4 ; 0.631417 ; -0.0152493 ; 0.00181366 ; 99.2805;
6 ; 9 ; 4 ; 0.622145 ; 5.46979e-05 ; 0.0123072 ; 99.445;
7 ; 9 ; 4 ; 0.636785 ; -0.00122652 ; 0.00747916 ; 99.3689;
8 ; 9 ; 4 ; 0.6346 ; -0.00865214 ; -0.0278981 ; 99.1981;
9 ; 9 ; 4 ; 0.642008 ; -0.00275745 ; -0.00568124 ; 99.2724;
4 ; 4 ; 5 ; 0.5011 ; -0.00841037 ; 0.00550092 ; 99.6376;
5 ; 4 ; 5 ; 0.492138 ; 0.00199634 ; -0.00715445 ; 99.4867;
6 ; 4 ; 5 ; 0.485895 ; -0.00713843 ; -0.0158147 ; 99.0207;
7 ; 4 ; 5 ; 0.493119 ; -0.000712186 ; -0.00322551 ; 99.5739;
8 ; 4 ; 5 ; 0.492622 ; -0.00379172 ; 0.000221771 ; 99.6678;
9 ; 4 ; 5 ; 0.487204 ; -0.00411691 ; -0.00343345 ; 99.6303;
4 ; 5 ; 5 ; 0.493079 ; -0.0021332 ; -0.0047427 ; 99.7208;
5 ; 5 ; 5 ; 0.497571 ; 0.00515168 ; -0.00100953 ; 99.6762;
6 ; 5 ; 5 ; 0.498209 ; 0.00677443 ; -0.00951367 ; 99.9108;
7 ; 5 ; 5 ; 0.497712 ; -0.00242789 ; 0.0013989 ; 99.7125;
8 ; 5 ; 5 ; 0.491095 ; 0.00323578 ; -0.00546242 ; 99.6517;
9 ; 5 ; 5 ; 0.488025 ; -0.00867442 ; -0.0100211 ; 99.5672;
4 ; 6 ; 5 ; 0.478322 ; 0.0150145 ; 0.00474529 ; 99.5573;
5 ; 6 ; 5 ; 0.498285 ; 0.00607939 ; 0.00263542 ; 99.5577;
6 ; 6 ; 5 ; 0.491895 ; -0.00326347 ; 0.00830271 ; 99.3124;
7 ; 6 ; 5 ; 0.498173 ; -0.00721688 ; 0.00531542 ; 99.8671;
8 ; 6 ; 5 ; 0.498059 ; 0.00568322 ; -0.0197992 ; 99.3127;
9 ; 6 ; 5 ; 0.494446 ; -0.0140345 ; -0.0116331 ; 99.4824;
4 ; 7 ; 5 ; 0.48434 ; -0.00294038 ; -0.00387146 ; 99.7513;
5 ; 7 ; 5 ; 0.483907 ; -0.000794014 ; 0.0028251 ; 99.4695;
6 ; 7 ; 5 ; 0.491857 ; 0.0077071 ; -0.00217898 ; 98.8001;
