4 ; 4 ; 4 ; 0.732574 ; -0.00479419 ; 0.0107574 ; 99.5566;
5 ; 4 ; 4 ; 0.72186 ; 0.00357532 ; 0.00147034 ; 99.7791;
6 ; 4 ; 4 ; 0.715125 ; -7.21169e-05 ; -0.00524115 ; 99.0326;
7 ; 4 ; 4 ; 0.731547 ; 0.00509686 ; -0.00369649 ; 99.8163;
8 ; 4 ; 4 ; 0.710964 ; 0.0017664 ; 0.00494068 ; 99.1684;
9 ; 4 ; 4 ; 0.722132 ; 0.0170074 ; 0.00500346 ; 99.4261;
4 ; 5 ; 4 ; 0.719374 ; 0.00838225 ; -0.00569464 ; 99.0612;
5 ; 5 ; 4 ; 0.707376 ; -0.00472188 ; -0.00173037 ; 99.1442;
6 ; 5 ; 4 ; 0.727349 ; 0.0080037 ; 0.0168926 ; 99.0498;
7 ; 5 ; 4 ; 0.713489 ; 0.00153513 ; 0.00565621 ; 99.2739;
8 ; 5 ; 4 ; 0.716753 ; 0.00598355 ; 0.00875729 ; 99.5909;
9 ; 5 ; 4 ; 0.729527 ; -1.72771e-05 ; -0.0118553 ; 99.4182;
4 ; 6 ; 4 ; 0.723003 ; -0.0120574 ; -0.000769979 ; 99.3121;
5 ; 6 ; 4 ; 0.717266 ; -0.00551494 ; -0.0123138 ; 99.0368;
6 ; 6 ; 4 ; 0.71362 ; -0.00717532 ; 0.00772979 ; 98.8087;
7 ; 6 ; 4 ; 0.714242 ; 0.00551556 ; 0.000933438 ; 98.9546;
8 ; 6 ; 4 ; 0.714532 ; -0.00344909 ; 0.0107829 ; 99.515;
9 ; 6 ; 4 ; 0.712413 ; 0.00349896 ; 0.00282545 ; 98.9479;
4 ; 7 ; 4 ; 0.714102 ; 0.00137785 ; -0.004058 ; 99.4;
5 ; 7 ; 4 ; 0.717772 ; -0.00247957 ; -0.00447628 ; 99.6302;
6 ; 7 ; 4 ; 0.720983 ; -0.00647785 ; 0.0130706 ; 99.0571;
7 ; 7 ; 4 ; 0.714694 ; 0.00123276 ; -0.000906018 ; 98.9791;
8 ; 7 ; 4 ; 0.721324 ; -0.00192287 ; -0.00458093 ; 99.2169;
9 ; 7 ; 4 ; 0.720384 ; 0.00680276 ; -0.00754269 ; 99.0998;
4 ; 8 ; 4 ; 0.716705 ; -0.0131236 ; 0.00704544 ; 99.4005;
5 ; 8 ; 4 ; 0.720924 ; -0.00527043 ; 0.00270357 ; 99.2253;
6 ; 8 ; 4 ; 0.712034 ; 0.00603274 ; -0.00675123 ; 99.2253;
7 ; 8 ; 4 ; 0.711585 ; 0.00603817 ; -0.0025782 ; 99.4297;
8 ; 8 ; 4 ; 0.72312 ; 0.00371032 ; -0.000718009 ; 99.3267;
9 ; 8 ; 4 ; 0.711256 ; -0.00175719 ; 0.0025355 ; 99.054;
4 ; 9 ; 4 ; 0.728978 ; -0.0015284 ; 0.00643758 ; 99.3281;
5 ; 9 ; 4 ; 0.730421 ; 0.0173328 ; 0.0167101 ; 99.1089;
6 ; 9 ; 4 ; 0.712473 ; 0.000450248 ; -0.00870351 ; 99.0421;
7 ; 9 ; 4 ; 0.730024 ; -0.00228754 ; -0.00419104 ; 99.0273;
8 ; 9 ; 4 ; 0.704748 ; -0.00132697 ; -0.00536096 ; 99.2359;
9 ; 9 ; 4 ; 0.725138 ; -0.00826746 ; 0.0137029 ; 99.2317;
4 ; 4 ; 5 ; 0.592361 ; -0.0174864 ; -0.000467105 ; 99.437;
5 ; 4 ; 5 ; 0.588075 ; -0.000304699 ; 0.00741914 ; 99.2139;
6 ; 4 ; 5 ; 0.599309 ; 0.00735241 ; 0.0113021 ; 99.1585;
7 ; 4 ; 5 ; 0.578208 ; 0.00105748 ; -0.00497129 ; 99.4228;
8 ; 4 ; 5 ; 0.574317 ; -0.00171214 ; -0.00459671 ; 99.4337;
9 ; 4 ; 5 ; 0.567534 ; 0.00990085 ; 0.00212611 ; 98.9923;
4 ; 5 ; 5 ; 0.576955 ; 0.00027313 ; -0.00280372 ; 99.1385;
5 ; 5 ; 5 ; 0.587003 ; -0.00514469 ; 0.00881552 ; 99.0485;
6 ; 5 ; 5 ; 0.57842 ; -0.00811093 ; 0.00768983 ; 99.5036;
7 ; 5 ; 5 ; 0.585668 ; 0.00327696 ; 7.43579e-05 ; 99.3482;
8 ; 5 ; 5 ; 0.579664 ; 0.00727494 ; -0.00673003 ; 99.5237;
9 ; 5 ; 5 ; 0.576294 ; 0.00104333 ; -0.00640481 ; 99.247;
4 ; 6 ; 5 ; 0.578235 ; -0.00683539 ; -0.000822498 ; 99.5501;
5 ; 6 ; 5 ; 0.59196 ; -0.00672428 ; 0.0102445 ; 98.9738;
6 ; 6 ; 5 ; 0.591252 ; -0.00749769 ; -0.000393101 ; 98.9495;
7 ; 6 ; 5 ; 0.59181 ; -0.00101194 ; 0.00399819 ; 99.272;
8 ; 6 ; 5 ; 0.587632 ; -0.0069249 ; -0.00856442 ; 99.4555;
9 ; 6 ; 5 ; 0.583557 ; -0.000693185 ; -0.00140304 ; 99.1301;
4 ; 7 ; 5 ; 0.582051 ; 0.0091018 ; 0.00611106 ; 99.4656;
5 ; 7 ; 5 ; 0.58448 ; -0.000972057 ; 0.00783445 ; 99.455;
6 ; 7 ; 5 ; 0.586345 ; -0.00606747 ; 0.0180598 ; 99.4575;
7 ; 7 ; 5 ; 0.578582 ; 0.00091106 ; -0.00419755 ; 99.2807;
8 ; 7 ; 5 ; 0.580047 ; -0.00100761 ; -0.0181594 ; 99.1882;
9 ; 7 ; 5 ; 0.578674 ; 0.013849 ; -0.00432592 ; 99.6703;
4 ; 8 ; 5 ; 0.597412 ; -0.0133457 ; 0.00482627 ; 99.4113;
5 ; 8 ; 5 ; 0.586062 ; -0.00103417 ; 0.00223395 ; 99.2991;
6 ; 8 ; 5 ; 0.583801 ; -0.00425084 ; -0.000413215 ; 99.3287;
7 ; 8 ; 5 ; 0.589715 ; -0.00374769 ; 0.00308653 ; 99.2576;
8 ; 8 ; 5 ; 0.580721 ; 0.00525758 ; 0.00210531 ; 99.3525;
9 ; 8 ; 5 ; 0.583595 ; -0.00658816 ; 0.00190518 ; 99.0353;
4 ; 9 ; 5 ; 0.592259 ; -0.00741812 ; 0.0106584 ; 99.4404;
5 ; 9 ; 5 ; 0.589452 ; -0.00444199 ; 6.84357e-05 ; 99.2245;
6 ; 9 ; 5 ; 0.577166 ; 0.00291459 ; 0.00182169 ; 99.1316;
7 ; 9 ; 5 ; 0.597741 ; -0.00643382 ; 0.00555528 ; 99.2414;
8 ; 9 ; 5 ; 0.584593 ; 0.00187085 ; 0.00186746 ; 98.6977;
9 ; 9 ; 5 ; 0.585741 ; 0.00214301 ; -0.00781097 ; 99.3422;
4 ; 4 ; 6 ; 0.462478 ; 0.0031847 ; -0.00364049 ; 99.038;
5 ; 4 ; 6 ; 0.461696 ; 0.0025523 ; 0.000265513 ; 99.3235;
6 ; 4 ; 6 ; 0.45674 ; 0.0124445 ; -0.00746904 ; 99.2095;
7 ; 4 ; 6 ; 0.461973 ; 0.00473887 ; -0.00389591 ; 99.3152;
8 ; 4 ; 6 ; 0.469586 ; -0.00388075 ; 0.00229696 ; 99.3334;
9 ; 4 ; 6 ; 0.463359 ; -0.00519802 ; -0.022275 ; 99.5194;
4 ; 5 ; 6 ; 0.472038 ; 0.000412971 ; -0.00483752 ; 99.4798;
5 ; 5 ; 6 ; 0.460025 ; -0.00356945 ; 0.0117417 ; 99.2969;
6 ; 5 ; 6 ; 0.460928 ; 0.00663304 ; -0.00147536 ; 99.2454;
7 ; 5 ; 6 ; 0.459576 ; -0.0038086 ; -0.00538288 ; 99.3893;
8 ; 5 ; 6 ; 0.466631 ; 0.00192331 ; -0.00176164 ; 99.3991;
9 ; 5 ; 6 ; 0.47036 ; 0.00382054 ; -0.0107448 ; 99.2316;
4 ; 6 ; 6 ; 0.460251 ; 0.0166392 ; 0.0028541 ; 99.4919;
5 ; 6 ; 6 ; 0.454852 ; -0.00580925 ; 0.0179166 ; 99.296;
6 ; 6 ; 6 ; 0.463506 ; 5.13029e-05 ; 0.00715895 ; 99.3797;
7 ; 6 ; 6 ; 0.458619 ; -0.0139988 ; -0.00292615 ; 99.2845;
8 ; 6 ; 6 ; 0.460722 ; 0.00023671 ; -0.00652159 ; 99.2825;
9 ; 6 ; 6 ; 0.468342 ; 0.00562282 ; -0.0114455 ; 99.5818;
4 ; 7 ; 6 ; 0.461714 ; 0.00855611 ; 0.00182706 ; 99.3669;
5 ; 7 ; 6 ; 0.463578 ; 0.00304115 ; -0.000499258 ; 99.1555;
6 ; 7 ; 6 ; 0.462039 ; 0.0056103 ; 0.000428146 ; 99.3165;
7 ; 7 ; 6 ; 0.475636 ; -0.0016801 ; -0.00654578 ; 99.6353;
8 ; 7 ; 6 ; 0.472055 ; 0.00178637 ; -0.0108349 ; 99.4137;
9 ; 7 ; 6 ; 0.466108 ; -0.00207929 ; 0.0106343 ; 99.3275;
