4 ; 4 ; 4 ; 0.842842 ; 0.00493896 ; 0.00293127 ; 99.2346;
5 ; 4 ; 4 ; 0.854336 ; 0.0104437 ; -0.00378689 ; 99.1753;
6 ; 4 ; 4 ; 0.854407 ; 0.00788618 ; -0.00206147 ; 98.9799;
7 ; 4 ; 4 ; 0.863013 ; -0.00272501 ; -0.00224103 ; 98.9391;
8 ; 4 ; 4 ; 0.855618 ; -0.00258078 ; -0.00914975 ; 99.3282;
9 ; 4 ; 4 ; 0.863682 ; 0.00701436 ; -0.00514121 ; 98.8041;
4 ; 5 ; 4 ; 0.861867 ; 0.00693201 ; 0.000927111 ; 98.9813;
5 ; 5 ; 4 ; 0.866005 ; 0.00227861 ; -0.00567201 ; 99.4484;
6 ; 5 ; 4 ; 0.863431 ; -0.00483514 ; 0.0154828 ; 98.9412;
7 ; 5 ; 4 ; 0.846686 ; 0.0150589 ; 0.0152317 ; 99.2785;
8 ; 5 ; 4 ; 0.85168 ; -0.010029 ; -0.0153379 ; 99.2945;
9 ; 5 ; 4 ; 0.854102 ; -0.000389844 ; -0.00080761 ; 98.8012;
4 ; 6 ; 4 ; 0.855364 ; -0.0131084 ; -0.000254423 ; 99.0702;
5 ; 6 ; 4 ; 0.854926 ; 0.00135178 ; 0.0136153 ; 99.097;
6 ; 6 ; 4 ; 0.861824 ; 0.000390129 ; -0.00175871 ; 99.2084;
7 ; 6 ; 4 ; 0.857298 ; 0.009015 ; 0.0034262 ; 99.0983;
8 ; 6 ; 4 ; 0.861222 ; 0.00558456 ; -0.00944334 ; 98.9398;
9 ; 6 ; 4 ; 0.853141 ; 0.00879048 ; 0.00301231 ; 98.9475;
4 ; 7 ; 4 ; 0.862247 ; 0.00201084 ; -4.8336e-05 ; 99.3206;
5 ; 7 ; 4 ; 0.851106 ; 0.0108691 ; 0.0106785 ; 99.4503;
6 ; 7 ; 4 ; 0.86148 ; -0.00547895 ; -0.00629753 ; 98.9251;
7 ; 7 ; 4 ; 0.857484 ; 0.00880469 ; -0.00785608 ; 99.5459;
8 ; 7 ; 4 ; 0.851567 ; 0.000965873 ; -0.00131295 ; 98.808;
9 ; 7 ; 4 ; 0.857006 ; 0.00754768 ; 0.00641473 ; 99.214;
4 ; 8 ; 4 ; 0.865806 ; 0.00110192 ; -0.00363602 ; 98.6165;
5 ; 8 ; 4 ; 0.859166 ; 0.00298242 ; -0.000455632 ; 98.8885;
6 ; 8 ; 4 ; 0.845955 ; 0.00309895 ; -0.00108031 ; 99.2184;
7 ; 8 ; 4 ; 0.848987 ; 0.0042369 ; -0.0134958 ; 98.9466;
8 ; 8 ; 4 ; 0.851043 ; 0.00498149 ; -0.00698816 ; 99.6351;
9 ; 8 ; 4 ; 0.862683 ; -0.0034579 ; 0.00249452 ; 98.7727;
4 ; 9 ; 4 ; 0.853437 ; -0.00289113 ; -0.0190005 ; 99.5955;
5 ; 9 ; 4 ; 0.850055 ; 0.0173093 ; 1.19735e-05 ; 99.3202;
6 ; 9 ; 4 ; 0.857244 ; -0.0136016 ; -0.0074241 ; 99.1516;
7 ; 9 ; 4 ; 0.851149 ; -0.00256003 ; 0.015558 ; 98.7432;
8 ; 9 ; 4 ; 0.853552 ; -0.010339 ; -0.000346692 ; 99.1767;
9 ; 9 ; 4 ; 0.849974 ; -0.00981104 ; 0.0142853 ; 99.457;
4 ; 4 ; 5 ; 0.742121 ; -0.00516599 ; -0.0131967 ; 98.9464;
5 ; 4 ; 5 ; 0.73881 ; 0.000428235 ; -0.00367056 ; 99.2257;
6 ; 4 ; 5 ; 0.752526 ; -0.0079161 ; -0.00905675 ; 99.4098;
7 ; 4 ; 5 ; 0.739192 ; 0.00010371 ; -0.000667176 ; 99.1787;
8 ; 4 ; 5 ; 0.743458 ; 0.0033266 ; 0.000882149 ; 99.5701;
9 ; 4 ; 5 ; 0.742983 ; -0.000901106 ; -0.0070285 ; 99.0807;
4 ; 5 ; 5 ; 0.749693 ; 0.00700467 ; -0.00624338 ; 99.0691;
5 ; 5 ; 5 ; 0.73367 ; 0.00109167 ; -0.000511689 ; 98.9647;
6 ; 5 ; 5 ; 0.729253 ; 0.00100273 ; -0.00668022 ; 99.0268;
7 ; 5 ; 5 ; 0.739311 ; 0.00304549 ; 0.000997448 ; 98.8286;
