4 ; 4 ; 4 ; 0.224374 ; -0.00441246 ; 0.0100186 ; 101.955;
5 ; 4 ; 4 ; 0.229642 ; 0.00632414 ; 0.00783917 ; 102.066;
6 ; 4 ; 4 ; 0.205291 ; -0.00193496 ; 0.00853141 ; 102.036;
7 ; 4 ; 4 ; 0.214819 ; 0.0064387 ; 0.00716542 ; 101.86;
8 ; 4 ; 4 ; 0.205402 ; -0.0109313 ; 0.000402616 ; 101.828;
9 ; 4 ; 4 ; 0.2057 ; 0.0118646 ; 0.00651655 ; 102.042;
10 ; 4 ; 4 ; 0.203441 ; 0.0060559 ; 0.000586114 ; 101.857;
11 ; 4 ; 4 ; 0.194958 ; -0.000889662 ; -0.00675477 ; 102.205;
12 ; 4 ; 4 ; 0.199806 ; -0.000962143 ; -0.00589143 ; 101.413;
13 ; 4 ; 4 ; 0.192251 ; -0.00195769 ; 0.0100326 ; 102.025;
14 ; 4 ; 4 ; 0.206875 ; -0.00647815 ; 0.000986123 ; 101.581;
15 ; 4 ; 4 ; 0.199982 ; -0.00194027 ; -0.000318251 ; 102.295;
16 ; 4 ; 4 ; 0.211277 ; -0.00417539 ; 0.00584376 ; 101.403;
17 ; 4 ; 4 ; 0.219374 ; 0.0126572 ; 0.00217021 ; 101.56;
18 ; 4 ; 4 ; 0.211297 ; 0.00438802 ; 0.00416019 ; 101.533;
19 ; 4 ; 4 ; 0.210156 ; 0.0136505 ; -0.00328487 ; 101.964;
20 ; 4 ; 4 ; 0.208444 ; -0.00592677 ; -0.00479003 ; 102.02;
21 ; 4 ; 4 ; 0.214817 ; -0.00675812 ; 0.000958606 ; 101.494;
4 ; 5 ; 4 ; 0.198708 ; 0.00713577 ; 0.00906957 ; 102.477;
5 ; 5 ; 4 ; 0.19532 ; 0.00779458 ; 0.0140114 ; 101.425;
6 ; 5 ; 4 ; 0.19639 ; -0.00423275 ; 0.00744486 ; 101.712;
7 ; 5 ; 4 ; 0.215215 ; 0.00679588 ; 0.0162744 ; 102.053;
8 ; 5 ; 4 ; 0.21212 ; 0.00282094 ; -0.0035966 ; 101.134;
9 ; 5 ; 4 ; 0.213025 ; 0.00370966 ; -0.00270736 ; 101.624;
10 ; 5 ; 4 ; 0.208883 ; 0.013125 ; -0.0033001 ; 102.103;
11 ; 5 ; 4 ; 0.212867 ; 0.00543116 ; 0.00776192 ; 101.659;
12 ; 5 ; 4 ; 0.20036 ; 0.00722681 ; -0.00461835 ; 101.882;
13 ; 5 ; 4 ; 0.184589 ; 0.0122916 ; 0.00539998 ; 101.752;
14 ; 5 ; 4 ; 0.202148 ; -0.000441735 ; -0.000350938 ; 102.128;
15 ; 5 ; 4 ; 0.202462 ; 0.000722885 ; 0.00367675 ; 101.567;
16 ; 5 ; 4 ; 0.209531 ; 0.00181976 ; 0.00476166 ; 102.194;
17 ; 5 ; 4 ; 0.209122 ; 0.00606024 ; -2.10877e-05 ; 101.819;
