4 ; 4 ; 4 ; 0.745893 ; 0.0131303 ; -0.00501197 ; 101.91;
5 ; 4 ; 4 ; 0.734289 ; -0.0055067 ; 0.019451 ; 101.522;
6 ; 4 ; 4 ; 0.727592 ; 0.0158876 ; -0.00334902 ; 102.002;
7 ; 4 ; 4 ; 0.729681 ; -0.000309696 ; 0.000119134 ; 101.383;
8 ; 4 ; 4 ; 0.736409 ; 0.0119519 ; 0.0133792 ; 101.445;
9 ; 4 ; 4 ; 0.717655 ; 0.0015711 ; -0.0016965 ; 101.366;
10 ; 4 ; 4 ; 0.728078 ; 0.00551159 ; 0.0137105 ; 101.62;
11 ; 4 ; 4 ; 0.735813 ; 0.00110026 ; -0.0185763 ; 101.631;
12 ; 4 ; 4 ; 0.737157 ; 0.00866336 ; -0.00858926 ; 101.607;
13 ; 4 ; 4 ; 0.730855 ; -0.000795563 ; -0.00496686 ; 101.579;
14 ; 4 ; 4 ; 0.729604 ; 0.0108315 ; -0.010647 ; 101.548;
15 ; 4 ; 4 ; 0.737046 ; -0.00182997 ; -0.00365288 ; 101.324;
16 ; 4 ; 4 ; 0.73908 ; 0.00545124 ; 0.00193486 ; 101.75;
17 ; 4 ; 4 ; 0.74093 ; 0.0058943 ; 0.0137961 ; 101.962;
18 ; 4 ; 4 ; 0.73869 ; 0.00606936 ; 0.0104024 ; 101.701;
19 ; 4 ; 4 ; 0.735523 ; -0.0101614 ; -0.000904803 ; 101.337;
20 ; 4 ; 4 ; 0.735986 ; -4.25032e-05 ; -0.00195524 ; 101.656;
21 ; 4 ; 4 ; 0.727017 ; 0.00381076 ; -0.00160969 ; 101.763;
4 ; 5 ; 4 ; 0.742259 ; 0.00154301 ; -0.0105276 ; 101.703;
5 ; 5 ; 4 ; 0.722326 ; 0.0030082 ; 0.0116817 ; 101.416;
6 ; 5 ; 4 ; 0.716748 ; 0.0126199 ; -0.00794196 ; 101.717;
7 ; 5 ; 4 ; 0.726979 ; 0.00561441 ; 0.00917468 ; 102.122;
8 ; 5 ; 4 ; 0.722154 ; 0.00886142 ; -0.00103095 ; 101.884;
9 ; 5 ; 4 ; 0.728678 ; 0.000126177 ; 0.00896362 ; 101.058;
10 ; 5 ; 4 ; 0.71702 ; -0.00363771 ; -0.000911527 ; 101.903;
11 ; 5 ; 4 ; 0.717425 ; 0.00628811 ; -0.0047748 ; 101.634;
12 ; 5 ; 4 ; 0.730403 ; -0.00387457 ; -0.0156276 ; 102.109;
13 ; 5 ; 4 ; 0.727805 ; -0.00179656 ; 0.00205674 ; 101.757;
14 ; 5 ; 4 ; 0.718593 ; 0.00730037 ; -0.00342324 ; 101.62;
15 ; 5 ; 4 ; 0.734121 ; -0.00918051 ; 0.00339616 ; 101.268;
16 ; 5 ; 4 ; 0.729607 ; 0.012289 ; 0.00746286 ; 101.687;
17 ; 5 ; 4 ; 0.736959 ; 0.0135156 ; 0.0020012 ; 101.954;
18 ; 5 ; 4 ; 0.735623 ; 0.000395379 ; -0.00245801 ; 101.999;
19 ; 5 ; 4 ; 0.73162 ; -0.0101377 ; -0.00912918 ; 102.103;
20 ; 5 ; 4 ; 0.746508 ; -0.00914248 ; -0.00446329 ; 101.53;
21 ; 5 ; 4 ; 0.741555 ; 0.00606822 ; -0.0109774 ; 101.072;
4 ; 6 ; 4 ; 0.736311 ; 0.00678683 ; 0.0016722 ; 101.701;
5 ; 6 ; 4 ; 0.724811 ; -0.000560313 ; -0.000448298 ; 101.723;
6 ; 6 ; 4 ; 0.732852 ; -0.000501353 ; -0.00416526 ; 101.916;
7 ; 6 ; 4 ; 0.724088 ; -0.00930938 ; -0.00215748 ; 101.52;
8 ; 6 ; 4 ; 0.735064 ; 0.00449448 ; 0.00483999 ; 101.223;
9 ; 6 ; 4 ; 0.734176 ; 0.00569058 ; 0.0025115 ; 101.653;
10 ; 6 ; 4 ; 0.729413 ; -0.000542717 ; 0.00103628 ; 101.514;
11 ; 6 ; 4 ; 0.723142 ; 0.00112656 ; -0.00437021 ; 101.95;
12 ; 6 ; 4 ; 0.720894 ; 0.00313185 ; 0.00362149 ; 101.466;
13 ; 6 ; 4 ; 0.715692 ; -0.00444373 ; -0.00127634 ; 101.362;
14 ; 6 ; 4 ; 0.719044 ; 0.0136228 ; -0.000952431 ; 101.949;
15 ; 6 ; 4 ; 0.719575 ; -0.0112206 ; 0.00310714 ; 101.601;
16 ; 6 ; 4 ; 0.732327 ; 0.00284881 ; -0.0102318 ; 101.71;
17 ; 6 ; 4 ; 0.719557 ; 0.00497297 ; 0.00268322 ; 101.399;
18 ; 6 ; 4 ; 0.723209 ; 0.00146662 ; 0.000587618 ; 101.236;
19 ; 6 ; 4 ; 0.725679 ; -0.00435248 ; 0.0240422 ; 101.742;
20 ; 6 ; 4 ; 0.746799 ; 0.00313672 ; 0.0113006 ; 101.607;
21 ; 6 ; 4 ; 0.742968 ; -0.000234946 ; -0.00129559 ; 101.382;
4 ; 7 ; 4 ; 0.737911 ; -0.00776751 ; 0.0098547 ; 101.982;
5 ; 7 ; 4 ; 0.72999 ; -0.0106526 ; -0.00239363 ; 101.484;
6 ; 7 ; 4 ; 0.727475 ; 0.00919972 ; -0.00151394 ; 101.438;
7 ; 7 ; 4 ; 0.729011 ; -0.00873883 ; -0.00359225 ; 101.885;
8 ; 7 ; 4 ; 0.723819 ; -0.00109904 ; 0.000264273 ; 101.903;
9 ; 7 ; 4 ; 0.722949 ; 0.00174932 ; 0.00347214 ; 101.377;
10 ; 7 ; 4 ; 0.714922 ; -0.000774951 ; -9.78835e-05 ; 101.573;
11 ; 7 ; 4 ; 0.728951 ; -0.00565026 ; -0.0026076 ; 101.153;
