4 ; 4 ; 4 ; 0.54171 ; -0.114208 ; 0.0673742 ; 101.38;
5 ; 4 ; 4 ; 0.470689 ; 8.30295e-05 ; 0.073504 ; 99.07;
6 ; 4 ; 4 ; 0.469983 ; 0.0397816 ; -0.0794272 ; 103.6;
7 ; 4 ; 4 ; 0.405888 ; 0.104895 ; -0.0507831 ; 104.57;
8 ; 4 ; 4 ; 0.306791 ; 0.153827 ; -0.178927 ; 106.87;
9 ; 4 ; 4 ; 0.524556 ; 0.0548855 ; -0.0401173 ; 108.6;
10 ; 4 ; 4 ; 0.534845 ; -0.0316654 ; -0.0702445 ; 103.25;
11 ; 4 ; 4 ; 0.473843 ; 0.110478 ; 0.145815 ; 98.02;
12 ; 4 ; 4 ; 0.496618 ; -0.00692527 ; 0.127488 ; 104.46;
13 ; 4 ; 4 ; 0.466877 ; -0.0271941 ; 0.124666 ; 105.98;
14 ; 4 ; 4 ; 0.458477 ; -0.0382946 ; -0.130156 ; 105.8;
15 ; 4 ; 4 ; 0.492565 ; -0.0388812 ; 0.0275929 ; 106.35;
16 ; 4 ; 4 ; 0.585982 ; 0.225347 ; -0.0631368 ; 102.23;
17 ; 4 ; 4 ; 0.569446 ; -0.272909 ; 0.0582254 ; 97.01;
18 ; 4 ; 4 ; 0.601028 ; 0.0390005 ; 0.042913 ; 100.64;
19 ; 4 ; 4 ; 0.556097 ; -0.00852526 ; -0.0123038 ; 100.8;
20 ; 4 ; 4 ; 0.577437 ; 0.00152608 ; -0.0822387 ; 102.77;
21 ; 4 ; 4 ; 0.494779 ; 0.0197107 ; -0.159739 ; 100.5;
4 ; 5 ; 4 ; 0.370645 ; -0.113574 ; 0.104044 ; 104.09;
5 ; 5 ; 4 ; 0.296799 ; -0.0640229 ; -0.152306 ; 105.45;
6 ; 5 ; 4 ; 0.497592 ; 0.118758 ; 0.107352 ; 102.14;
7 ; 5 ; 4 ; 0.59538 ; 0.044825 ; 0.0597578 ; 104.44;
8 ; 5 ; 4 ; 0.516174 ; 0.142511 ; -0.128113 ; 104.05;
9 ; 5 ; 4 ; 0.527837 ; -0.0873947 ; 0.0764777 ; 105.59;
10 ; 5 ; 4 ; 0.37249 ; 0.0370848 ; 0.0019246 ; 101.01;
11 ; 5 ; 4 ; 0.467727 ; 0.0437152 ; -0.147982 ; 96.38;
12 ; 5 ; 4 ; 0.381368 ; 0.0517686 ; -0.0488343 ; 102.26;
13 ; 5 ; 4 ; 0.462088 ; -0.0272356 ; 0.0340148 ; 102.94;
14 ; 5 ; 4 ; 0.47069 ; 0.104141 ; 0.0827712 ; 99.95;
15 ; 5 ; 4 ; 0.500615 ; -0.0405087 ; 0.0563896 ; 102.26;
16 ; 5 ; 4 ; 0.447038 ; 0.00389155 ; 0.0379649 ; 103.57;
17 ; 5 ; 4 ; 0.425039 ; -0.125829 ; 0.204594 ; 101.21;
18 ; 5 ; 4 ; 0.406755 ; -0.113893 ; 0.00794794 ; 103.06;
19 ; 5 ; 4 ; 0.52386 ; -0.173544 ; 0.0398823 ; 101.91;
20 ; 5 ; 4 ; 0.406102 ; 0.0742944 ; 0.0498301 ; 101.81;
21 ; 5 ; 4 ; 0.481628 ; -0.0873519 ; 0.0311203 ; 106.41;
4 ; 6 ; 4 ; 0.358113 ; -0.0198053 ; -0.0695785 ; 99.79;
5 ; 6 ; 4 ; 0.407911 ; -0.095935 ; -0.180396 ; 103.08;
6 ; 6 ; 4 ; 0.502297 ; -0.0340548 ; -0.0286212 ; 98.87;
