4 ; 4 ; 4 ; 0.913179 ; 0.0638928 ; 0.0479849 ; 103.98;
5 ; 4 ; 4 ; 0.874495 ; -0.0487673 ; 0.0380023 ; 103.35;
6 ; 4 ; 4 ; 0.700706 ; 0.00565323 ; -0.0504795 ; 99.14;
7 ; 4 ; 4 ; 0.912884 ; 0.0329352 ; -0.138195 ; 98.86;
8 ; 4 ; 4 ; 0.790668 ; 0.0865075 ; 0.088535 ; 96.07;
9 ; 4 ; 4 ; 0.942381 ; 0.026386 ; -0.1079 ; 102.92;
10 ; 4 ; 4 ; 0.79733 ; -0.15619 ; 0.0295049 ; 105.14;
11 ; 4 ; 4 ; 0.808628 ; 0.101008 ; -0.0839902 ; 97.23;
12 ; 4 ; 4 ; 0.967715 ; 0.112788 ; 0.0119211 ; 102.91;
13 ; 4 ; 4 ; 0.751863 ; 0.000340288 ; 0.133159 ; 96.75;
14 ; 4 ; 4 ; 0.82116 ; 0.0652111 ; 0.0428922 ; 101.42;
15 ; 4 ; 4 ; 0.876855 ; 0.0723626 ; 0.143598 ; 102.41;
16 ; 4 ; 4 ; 0.790747 ; 0.0800515 ; 0.0141585 ; 99.99;
17 ; 4 ; 4 ; 0.836758 ; -0.0659377 ; 0.0237517 ; 99.88;
18 ; 4 ; 4 ; 0.952143 ; 0.0783932 ; -0.00380677 ; 103.12;
19 ; 4 ; 4 ; 0.779141 ; -0.025602 ; -0.0923534 ; 103.31;
20 ; 4 ; 4 ; 0.68595 ; -0.0314054 ; 0.0488221 ; 101.57;
21 ; 4 ; 4 ; 0.743104 ; 0.125768 ; 0.028021 ; 103.62;
4 ; 5 ; 4 ; 0.938215 ; -0.0240638 ; 0.000160553 ; 99.26;
5 ; 5 ; 4 ; 0.981103 ; -0.156145 ; 0.00791855 ; 100.87;
6 ; 5 ; 4 ; 0.883874 ; 0.119171 ; -0.0811921 ; 102.05;
7 ; 5 ; 4 ; 0.907074 ; -0.0104301 ; 0.0118829 ; 102.95;
8 ; 5 ; 4 ; 0.886584 ; -0.093085 ; 0.0990623 ; 100.41;
9 ; 5 ; 4 ; 0.872585 ; -0.0715471 ; -0.0121816 ; 104.04;
10 ; 5 ; 4 ; 0.81677 ; -0.0543349 ; -0.149212 ; 102.48;
11 ; 5 ; 4 ; 0.806048 ; -0.0517311 ; -0.099996 ; 102.27;
12 ; 5 ; 4 ; 0.806782 ; 0.0234929 ; 0.110632 ; 104.68;
13 ; 5 ; 4 ; 0.91768 ; -0.0426494 ; 0.0427617 ; 103.84;
14 ; 5 ; 4 ; 0.843082 ; 0.0388013 ; -0.149225 ; 103.37;
