4 ; 4 ; 4 ; 0.876055 ; -0.0631198 ; -0.00215587 ; 98.46;
5 ; 4 ; 4 ; 0.938216 ; 0.0140534 ; -0.00715816 ; 102.53;
6 ; 4 ; 4 ; 0.946031 ; -0.117957 ; 0.115066 ; 99.84;
7 ; 4 ; 4 ; 1.05078 ; -0.0205862 ; 0.204789 ; 96.68;
8 ; 4 ; 4 ; 0.879732 ; -0.0408727 ; -0.14873 ; 98.97;
9 ; 4 ; 4 ; 0.972662 ; -0.105786 ; 0.00620115 ; 104.71;
10 ; 4 ; 4 ; 0.970502 ; 0.113926 ; 0.0446313 ; 100.51;
11 ; 4 ; 4 ; 0.998789 ; 0.0132359 ; -0.0642579 ; 106.5;
12 ; 4 ; 4 ; 0.716766 ; -0.193002 ; -0.0513847 ; 103.67;
13 ; 4 ; 4 ; 0.643784 ; -0.097788 ; 0.15465 ; 104.52;
14 ; 4 ; 4 ; 0.946574 ; 0.13368 ; -0.110411 ; 102.05;
15 ; 4 ; 4 ; 0.913756 ; -0.0376989 ; 0.0936806 ; 99.06;
16 ; 4 ; 4 ; 0.943449 ; 0.134589 ; 0.0283681 ; 102.24;
17 ; 4 ; 4 ; 0.862831 ; 0.00256289 ; 0.10011 ; 102.48;
18 ; 4 ; 4 ; 0.85712 ; 0.0332102 ; 0.0436512 ; 100.27;
19 ; 4 ; 4 ; 0.722454 ; 0.0242918 ; -0.022146 ; 97.86;
20 ; 4 ; 4 ; 0.906058 ; 0.130145 ; -0.0841229 ; 100.87;
21 ; 4 ; 4 ; 0.875221 ; 0.0489802 ; 0.160937 ; 100.94;
4 ; 5 ; 4 ; 0.903734 ; 0.0549097 ; 0.0861232 ; 101.08;
5 ; 5 ; 4 ; 0.832859 ; -0.0197061 ; -0.0849513 ; 101.51;
6 ; 5 ; 4 ; 0.942712 ; -0.0774082 ; -0.00266584 ; 102.3;
7 ; 5 ; 4 ; 1.01082 ; -0.0131367 ; 0.0960522 ; 96.38;
8 ; 5 ; 4 ; 0.911366 ; -0.00463925 ; 0.0128549 ; 102.16;
9 ; 5 ; 4 ; 0.994772 ; 0.0637939 ; -0.0800574 ; 101.63;
10 ; 5 ; 4 ; 0.880426 ; 0.0703377 ; -0.0412423 ; 101.27;
11 ; 5 ; 4 ; 0.926411 ; 0.0688446 ; -0.00093526 ; 105.04;
12 ; 5 ; 4 ; 0.933607 ; -0.0669023 ; 0.111368 ; 100.49;
13 ; 5 ; 4 ; 0.891123 ; -0.123515 ; 0.197188 ; 94.9;
14 ; 5 ; 4 ; 0.998839 ; -0.0617652 ; 0.114499 ; 101.87;
15 ; 5 ; 4 ; 0.781327 ; 0.096876 ; -0.0411834 ; 104.39;
16 ; 5 ; 4 ; 0.824198 ; -0.0401496 ; 0.142178 ; 104.25;
17 ; 5 ; 4 ; 0.971939 ; 0.0363213 ; -0.0407519 ; 98.55;
18 ; 5 ; 4 ; 0.786631 ; -0.0842602 ; -0.0273554 ; 100.44;
19 ; 5 ; 4 ; 0.806638 ; -0.0240707 ; -0.10415 ; 104.18;
20 ; 5 ; 4 ; 0.843189 ; -0.0550713 ; -0.0935487 ; 98.5;
21 ; 5 ; 4 ; 0.950728 ; 0.0117606 ; -0.0804922 ; 96.55;
4 ; 6 ; 4 ; 0.913675 ; -0.0474209 ; -0.00448093 ; 95.7;
5 ; 6 ; 4 ; 0.793209 ; 0.0533792 ; -0.0529305 ; 100.73;
6 ; 6 ; 4 ; 0.910536 ; -0.0174376 ; 0.00333544 ; 101.79;
7 ; 6 ; 4 ; 0.938819 ; -0.0719502 ; -0.0639923 ; 103.26;
8 ; 6 ; 4 ; 0.883349 ; -0.0882296 ; -0.0423915 ; 98.16;
9 ; 6 ; 4 ; 1.00389 ; -0.00758979 ; 0.0980344 ; 101.32;
10 ; 6 ; 4 ; 0.803389 ; -0.0225316 ; -0.0189125 ; 105.05;
11 ; 6 ; 4 ; 0.821141 ; 0.0200184 ; -0.0924379 ; 98.8;
12 ; 6 ; 4 ; 0.92891 ; 0.0854442 ; 0.0391737 ; 101.47;
13 ; 6 ; 4 ; 0.78897 ; 0.00485464 ; 0.142384 ; 100.02;
14 ; 6 ; 4 ; 0.915908 ; -0.0940171 ; 0.0428337 ; 100.26;
15 ; 6 ; 4 ; 0.905009 ; 0.0363536 ; -0.000155155 ; 101.75;
16 ; 6 ; 4 ; 0.791926 ; -0.111763 ; -0.0466459 ; 99.59;
17 ; 6 ; 4 ; 1.01189 ; -0.155364 ; 0.0550891 ; 100.02;
18 ; 6 ; 4 ; 0.85439 ; -0.048387 ; -0.0324789 ; 100.13;
19 ; 6 ; 4 ; 0.830805 ; -0.113159 ; 0.0177453 ; 99.41;
20 ; 6 ; 4 ; 1.09182 ; -0.0874325 ; -0.0839439 ; 97.19;
21 ; 6 ; 4 ; 0.884976 ; -0.0125143 ; 0.0930442 ; 99.21;
4 ; 7 ; 4 ; 0.76563 ; 0.0764276 ; -0.00460169 ; 96.08;
5 ; 7 ; 4 ; 0.881343 ; 0.119686 ; 0.0477947 ; 100.75;
6 ; 7 ; 4 ; 0.878045 ; 0.0466617 ; -0.165959 ; 96.53;
7 ; 7 ; 4 ; 0.899345 ; -0.131326 ; -0.0644805 ; 104.57;
8 ; 7 ; 4 ; 0.857009 ; -0.0850091 ; -0.10674 ; 102.77;
9 ; 7 ; 4 ; 0.872385 ; 0.00129243 ; 0.141916 ; 99.48;
10 ; 7 ; 4 ; 0.885026 ; -0.0222484 ; -0.103651 ; 99.22;
11 ; 7 ; 4 ; 0.975193 ; -0.0904179 ; 0.0475128 ; 100.73;
12 ; 7 ; 4 ; 0.975401 ; -0.0809788 ; 0.0873178 ; 104.35;
13 ; 7 ; 4 ; 0.897176 ; -0.0587672 ; -0.0578263 ; 102.18;
14 ; 7 ; 4 ; 0.749186 ; 0.18767 ; -0.0738869 ; 104.55;
15 ; 7 ; 4 ; 0.917696 ; -0.0744809 ; 0.0166217 ; 96.73;
16 ; 7 ; 4 ; 0.808376 ; -0.13403 ; 0.00681336 ; 103.57;
17 ; 7 ; 4 ; 0.915011 ; 0.00822792 ; 0.0306401 ; 101.47;
18 ; 7 ; 4 ; 0.889312 ; -0.086492 ; 0.0728647 ; 99.31;
19 ; 7 ; 4 ; 0.964891 ; 0.194837 ; -0.0701596 ; 103.12;
20 ; 7 ; 4 ; 0.880365 ; -0.0393562 ; -0.0536844 ; 101.09;
21 ; 7 ; 4 ; 0.852268 ; 0.0513139 ; 0.0395033 ; 103.68;
4 ; 8 ; 4 ; 0.835127 ; 0.0160769 ; 0.0507665 ; 97.73;
5 ; 8 ; 4 ; 0.888747 ; 0.122024 ; 0.0248939 ; 102.82;
6 ; 8 ; 4 ; 0.860151 ; 0.0134323 ; -0.073449 ; 108.17;
7 ; 8 ; 4 ; 0.950381 ; -0.0834656 ; 0.100512 ; 98.99;
8 ; 8 ; 4 ; 0.820083 ; -0.0094551 ; 0.133182 ; 98.19;
9 ; 8 ; 4 ; 0.928222 ; -0.0560407 ; 0.00809681 ; 102.32;
10 ; 8 ; 4 ; 0.966448 ; -0.0375328 ; -0.0391141 ; 101.47;
11 ; 8 ; 4 ; 0.853942 ; -0.122028 ; 0.0674052 ; 102.96;
12 ; 8 ; 4 ; 1.08776 ; -0.0738372 ; 0.103725 ; 107.66;
13 ; 8 ; 4 ; 0.756831 ; 0.0432637 ; 0.0937929 ; 103.21;
14 ; 8 ; 4 ; 0.950974 ; 0.0665585 ; 0.0300173 ; 98.84;
15 ; 8 ; 4 ; 0.839444 ; -0.0334142 ; -0.0652987 ; 104.06;
16 ; 8 ; 4 ; 0.874934 ; 0.115377 ; 0.0755995 ; 101.35;
17 ; 8 ; 4 ; 0.860879 ; -0.0350784 ; 0.0226667 ; 98.87;
18 ; 8 ; 4 ; 0.832694 ; -0.0524151 ; 0.0422216 ; 101.61;
19 ; 8 ; 4 ; 1.03592 ; 0.128992 ; 0.0972203 ; 99.14;
20 ; 8 ; 4 ; 0.85563 ; 0.0412075 ; -0.089585 ; 101.25;
21 ; 8 ; 4 ; 0.834527 ; 0.0796205 ; 0.0833974 ; 99.6;
4 ; 9 ; 4 ; 0.919173 ; -0.0265899 ; -0.0368706 ; 106.44;
5 ; 9 ; 4 ; 0.874964 ; -0.0262241 ; 0.00452333 ; 99.08;
6 ; 9 ; 4 ; 0.854182 ; 0.135955 ; -0.0228176 ; 98.77;
7 ; 9 ; 4 ; 0.952488 ; -0.0276433 ; -0.0748722 ; 100.9;
8 ; 9 ; 4 ; 0.962982 ; 0.0824482 ; -0.0959274 ; 99.38;
9 ; 9 ; 4 ; 0.850936 ; -0.0655682 ; -0.197312 ; 103.28;
10 ; 9 ; 4 ; 0.892318 ; -0.115128 ; -0.0920099 ; 99.18;
11 ; 9 ; 4 ; 0.876682 ; -0.055324 ; 0.0881007 ; 100.46;
