4 ; 4 ; 4 ; 0.971267 ; -0.0219984 ; 0.0228369 ; 102.16;
5 ; 4 ; 4 ; 0.988189 ; -0.0401327 ; 0.00124942 ; 101.26;
6 ; 4 ; 4 ; 0.931126 ; 0.0150581 ; -0.0535491 ; 108.5;
7 ; 4 ; 4 ; 0.865848 ; 0.110339 ; 0.0391916 ; 98.61;
8 ; 4 ; 4 ; 1.01141 ; 0.0112308 ; -0.0327229 ; 97.54;
9 ; 4 ; 4 ; 1.23748 ; -0.0239179 ; 0.0406228 ; 100.46;
10 ; 4 ; 4 ; 0.930651 ; 0.0381482 ; -0.00852286 ; 99.91;
11 ; 4 ; 4 ; 0.924253 ; -0.0278982 ; -0.05593 ; 100.72;
12 ; 4 ; 4 ; 0.982133 ; -0.0568257 ; 0.0698169 ; 99.9;
13 ; 4 ; 4 ; 1.04753 ; 0.0864627 ; -0.0936401 ; 98.79;
14 ; 4 ; 4 ; 0.949647 ; -0.13569 ; 0.0328738 ; 98.43;
15 ; 4 ; 4 ; 0.956114 ; 0.130563 ; 0.0641516 ; 101.58;
16 ; 4 ; 4 ; 0.945903 ; -0.0066038 ; -0.0204234 ; 102.12;
17 ; 4 ; 4 ; 0.980388 ; 0.0760088 ; 0.0168047 ; 105.17;
18 ; 4 ; 4 ; 0.929243 ; 0.0192859 ; -0.01446 ; 99.28;
19 ; 4 ; 4 ; 0.960458 ; 0.116809 ; 0.0473593 ; 104.56;
20 ; 4 ; 4 ; 1.01735 ; 0.0198201 ; 0.104611 ; 100.95;
21 ; 4 ; 4 ; 0.988122 ; -0.00866932 ; 0.0422822 ; 97.99;
4 ; 5 ; 4 ; 0.956858 ; 0.000680964 ; 0.069877 ; 98.01;
5 ; 5 ; 4 ; 0.996782 ; -0.117848 ; -0.0896781 ; 100.59;
6 ; 5 ; 4 ; 1.00422 ; 0.0558789 ; -0.0914585 ; 99.54;
7 ; 5 ; 4 ; 1.0704 ; -0.0266077 ; 0.00193378 ; 94.9;
8 ; 5 ; 4 ; 0.883495 ; -0.0844042 ; -0.0114873 ; 99.25;
9 ; 5 ; 4 ; 0.941824 ; -0.0629185 ; -0.0462856 ; 101.91;
10 ; 5 ; 4 ; 0.894282 ; 0.0523619 ; -0.0656818 ; 100.44;
11 ; 5 ; 4 ; 0.816766 ; -0.0404934 ; -0.00235561 ; 100.95;
12 ; 5 ; 4 ; 0.840998 ; -0.122528 ; 0.130949 ; 97.93;
13 ; 5 ; 4 ; 1.09047 ; 0.0263684 ; -0.0268584 ; 99.77;
14 ; 5 ; 4 ; 1.0334 ; -0.0239841 ; 0.0799479 ; 102.33;
15 ; 5 ; 4 ; 0.947381 ; -0.121718 ; -0.026337 ; 102.8;
16 ; 5 ; 4 ; 1.04589 ; 0.0755748 ; 0.0497535 ; 98.32;
17 ; 5 ; 4 ; 1.14013 ; 0.0498661 ; -0.0984757 ; 103.76;
18 ; 5 ; 4 ; 0.943781 ; 0.000658796 ; -0.0635638 ; 106.81;
19 ; 5 ; 4 ; 0.885225 ; -0.125837 ; 0.101559 ; 100.39;
20 ; 5 ; 4 ; 1.02279 ; 0.0289105 ; -0.00348431 ; 97.46;
21 ; 5 ; 4 ; 1.09334 ; -0.0310013 ; -0.018119 ; 102.07;
4 ; 6 ; 4 ; 0.830799 ; -0.248072 ; -0.199166 ; 97.78;
5 ; 6 ; 4 ; 0.912879 ; -0.00487037 ; 0.108184 ; 101.76;
6 ; 6 ; 4 ; 0.898026 ; -0.0455663 ; 0.0494965 ; 103.37;
7 ; 6 ; 4 ; 1.09302 ; -0.0342306 ; 0.0831031 ; 106.69;
8 ; 6 ; 4 ; 0.953835 ; -0.119627 ; -0.0620088 ; 103.91;
9 ; 6 ; 4 ; 0.897347 ; -0.0850333 ; 0.0475021 ; 103.7;
10 ; 6 ; 4 ; 0.965361 ; 0.0962974 ; 0.17129 ; 101;
11 ; 6 ; 4 ; 0.887643 ; 0.0216295 ; 0.163994 ; 101.34;
12 ; 6 ; 4 ; 0.995061 ; -0.118751 ; 0.0534084 ; 103.21;
13 ; 6 ; 4 ; 0.975823 ; 0.0544702 ; -0.0816423 ; 102.26;
14 ; 6 ; 4 ; 0.860497 ; 0.135421 ; 0.115806 ; 98.14;
15 ; 6 ; 4 ; 0.951873 ; 0.0380106 ; -0.0682496 ; 101.94;
16 ; 6 ; 4 ; 0.720258 ; 0.116124 ; -0.104763 ; 101.63;
17 ; 6 ; 4 ; 0.984465 ; 0.0916823 ; -0.127994 ; 103.04;
18 ; 6 ; 4 ; 0.85904 ; 0.0129541 ; -0.0301686 ; 100.35;
19 ; 6 ; 4 ; 0.8974 ; -0.0554743 ; 0.0112232 ; 102.39;
20 ; 6 ; 4 ; 0.981097 ; 0.0464032 ; 0.061414 ; 105.41;
21 ; 6 ; 4 ; 0.854182 ; -0.075858 ; 0.0237632 ; 98.48;
4 ; 7 ; 4 ; 0.932713 ; -0.0877007 ; 0.00402486 ; 99.34;
5 ; 7 ; 4 ; 0.935006 ; 0.051592 ; 0.0198599 ; 102.55;
6 ; 7 ; 4 ; 1.18218 ; 0.097033 ; -0.0832615 ; 101.57;
7 ; 7 ; 4 ; 0.955105 ; -0.031933 ; 0.142867 ; 101.49;
8 ; 7 ; 4 ; 0.964666 ; -0.135031 ; -0.0622719 ; 102.74;
9 ; 7 ; 4 ; 1.00716 ; 0.00400704 ; 0.0232051 ; 102.52;
10 ; 7 ; 4 ; 0.850545 ; 0.287165 ; 0.0155898 ; 99.84;
11 ; 7 ; 4 ; 0.852061 ; 0.16797 ; 0.00351828 ; 97.33;
12 ; 7 ; 4 ; 0.791258 ; 0.110509 ; -0.000172012 ; 103.33;
13 ; 7 ; 4 ; 0.878833 ; 0.00422486 ; 0.087292 ; 101.37;
14 ; 7 ; 4 ; 0.84542 ; 0.0477337 ; 0.035474 ; 102.77;
15 ; 7 ; 4 ; 0.934003 ; -0.0405856 ; 0.164305 ; 100.01;
16 ; 7 ; 4 ; 0.801539 ; -0.0360935 ; 0.080678 ; 97.72;
17 ; 7 ; 4 ; 0.836603 ; -0.0627331 ; -0.0227913 ; 100.67;
18 ; 7 ; 4 ; 0.937784 ; -0.0478663 ; -0.0633853 ; 99.53;
19 ; 7 ; 4 ; 0.846486 ; -0.037187 ; 0.0855464 ; 105.83;
20 ; 7 ; 4 ; 0.891382 ; -0.0497385 ; 0.0350505 ; 95.47;
21 ; 7 ; 4 ; 1.06056 ; -0.0957765 ; -0.0751266 ; 97.43;
4 ; 8 ; 4 ; 1.05743 ; 0.0122632 ; 0.0804396 ; 99.05;
5 ; 8 ; 4 ; 0.972775 ; -0.0310423 ; -0.00249193 ; 101.91;
6 ; 8 ; 4 ; 0.996883 ; -0.0694301 ; -0.0175729 ; 103.72;
7 ; 8 ; 4 ; 0.917806 ; 0.00107457 ; 0.083526 ; 102.14;
8 ; 8 ; 4 ; 0.977376 ; -0.042981 ; -0.014646 ; 106.97;
9 ; 8 ; 4 ; 0.987367 ; -0.0044872 ; 0.0741873 ; 97.78;
10 ; 8 ; 4 ; 1.06311 ; 0.0592626 ; 0.0282888 ; 100.77;
11 ; 8 ; 4 ; 0.895301 ; 0.00494097 ; 0.0562548 ; 104.28;
12 ; 8 ; 4 ; 0.92708 ; 0.092908 ; -0.136826 ; 101.96;
13 ; 8 ; 4 ; 0.989644 ; -0.10819 ; -0.091714 ; 97.78;
14 ; 8 ; 4 ; 1.01463 ; 0.0067276 ; 0.107096 ; 96.81;
15 ; 8 ; 4 ; 1.00379 ; -0.0416948 ; 0.0492668 ; 106.06;
16 ; 8 ; 4 ; 0.969904 ; -0.0412393 ; -0.029941 ; 101.53;
17 ; 8 ; 4 ; 0.819474 ; 0.160559 ; 0.0701512 ; 101.13;
18 ; 8 ; 4 ; 0.90546 ; 0.0752084 ; -0.148549 ; 103.89;
19 ; 8 ; 4 ; 1.09444 ; 0.00432524 ; 0.00442072 ; 101.18;
20 ; 8 ; 4 ; 0.826257 ; 0.0993771 ; -0.0914839 ; 104.52;
21 ; 8 ; 4 ; 0.974032 ; 0.0505287 ; 0.0890302 ; 102.5;
4 ; 9 ; 4 ; 1.05056 ; 0.116173 ; -0.112418 ; 100.39;
5 ; 9 ; 4 ; 0.886322 ; 0.0130714 ; -0.089965 ; 105.05;
6 ; 9 ; 4 ; 0.921019 ; -0.0266036 ; -0.103242 ; 101.26;
7 ; 9 ; 4 ; 0.916598 ; 0.0331312 ; 0.0467647 ; 96.68;
8 ; 9 ; 4 ; 0.960534 ; -0.0215439 ; -0.134924 ; 102.32;
9 ; 9 ; 4 ; 0.99201 ; 0.0150805 ; 0.0160518 ; 97.29;
10 ; 9 ; 4 ; 0.827015 ; 0.0384044 ; 0.0780836 ; 103.92;
11 ; 9 ; 4 ; 0.878145 ; -0.034033 ; 0.0494042 ; 98.99;
12 ; 9 ; 4 ; 0.872547 ; 0.0765482 ; 0.0587183 ; 99.83;
13 ; 9 ; 4 ; 0.976436 ; 0.0521061 ; 0.00836754 ; 102.23;
14 ; 9 ; 4 ; 1.01674 ; -0.0879568 ; 0.00421146 ; 99.67;
15 ; 9 ; 4 ; 0.915828 ; 0.0636465 ; -0.0725239 ; 104.37;
16 ; 9 ; 4 ; 0.941596 ; -0.0741939 ; 0.0303163 ; 100.35;
17 ; 9 ; 4 ; 0.926557 ; 0.120236 ; -0.00736312 ; 98.74;
18 ; 9 ; 4 ; 0.832194 ; -0.0822033 ; -0.0429825 ; 104.64;
19 ; 9 ; 4 ; 0.83631 ; -0.135158 ; -0.108437 ; 101.33;
20 ; 9 ; 4 ; 1.03935 ; -0.031273 ; 0.0499323 ; 99.57;
21 ; 9 ; 4 ; 0.901535 ; -0.0107395 ; 0.0793714 ; 101.26;
4 ; 10 ; 4 ; 0.9563 ; -0.0114898 ; -0.0767673 ; 103.89;
5 ; 10 ; 4 ; 0.87173 ; 0.0155094 ; 0.145305 ; 100.04;
6 ; 10 ; 4 ; 0.918857 ; 0.0538975 ; -0.0232155 ; 104.53;
7 ; 10 ; 4 ; 0.913058 ; -0.00249782 ; -0.000124475 ; 97.37;
8 ; 10 ; 4 ; 0.941116 ; 0.0281859 ; -0.0314766 ; 98.79;
9 ; 10 ; 4 ; 0.943716 ; -0.067424 ; 0.0765248 ; 99.27;
10 ; 10 ; 4 ; 0.919361 ; -0.021081 ; 0.0606221 ; 97.73;
11 ; 10 ; 4 ; 0.960248 ; 0.0248393 ; -0.0542691 ; 101.65;
12 ; 10 ; 4 ; 0.932463 ; -0.0924345 ; 0.0517176 ; 104.77;
13 ; 10 ; 4 ; 0.939541 ; 0.0623942 ; 0.0167215 ; 98.92;
14 ; 10 ; 4 ; 1.04021 ; -0.0414899 ; -0.0412218 ; 103.69;
15 ; 10 ; 4 ; 0.919482 ; -0.0767566 ; -0.0433759 ; 99.49;
16 ; 10 ; 4 ; 1.00294 ; -0.0296575 ; -0.00771718 ; 97.94;
17 ; 10 ; 4 ; 0.987022 ; 0.0421121 ; -0.00417528 ; 99.69;
18 ; 10 ; 4 ; 0.952843 ; -0.147905 ; -0.0312584 ; 100.68;
19 ; 10 ; 4 ; 0.975571 ; -0.0600807 ; -0.0427969 ; 101.25;
20 ; 10 ; 4 ; 0.98195 ; 0.0369501 ; -0.0103144 ; 103.99;
21 ; 10 ; 4 ; 0.906635 ; -0.038894 ; -0.0400869 ; 102.91;
4 ; 11 ; 4 ; 0.94234 ; 0.0177723 ; -0.0429411 ; 103.6;
5 ; 11 ; 4 ; 0.988578 ; -0.0950447 ; 0.0920376 ; 105.89;
6 ; 11 ; 4 ; 1.01893 ; -0.180069 ; -0.0213559 ; 101.11;
