4 ; 4 ; 4 ; 0.860294 ; -0.127073 ; -0.0885709 ; 99.78;
5 ; 4 ; 4 ; 0.959495 ; -0.093501 ; 0.040328 ; 97.24;
6 ; 4 ; 4 ; 0.900932 ; 0.0232866 ; -0.00698435 ; 101.8;
7 ; 4 ; 4 ; 0.808963 ; 0.0784407 ; 0.0424965 ; 101.69;
8 ; 4 ; 4 ; 0.932222 ; -0.0205656 ; 0.00718781 ; 95.44;
9 ; 4 ; 4 ; 0.712615 ; -0.00788555 ; 0.0475753 ; 106.47;
10 ; 4 ; 4 ; 0.842307 ; 0.0686848 ; 0.147522 ; 102.16;
11 ; 4 ; 4 ; 0.859697 ; 0.00633648 ; 0.0679189 ; 100.27;
12 ; 4 ; 4 ; 0.789465 ; -0.161056 ; -0.0232986 ; 102.39;
13 ; 4 ; 4 ; 0.905132 ; -0.0248623 ; 0.0651363 ; 98.35;
14 ; 4 ; 4 ; 1.01112 ; -0.184107 ; 0.151854 ; 102.28;
15 ; 4 ; 4 ; 0.929855 ; -0.176448 ; 0.102376 ; 104.57;
16 ; 4 ; 4 ; 0.88255 ; -0.0706155 ; 0.0122194 ; 100.97;
17 ; 4 ; 4 ; 0.808184 ; 0.0628476 ; -0.181321 ; 100.99;
18 ; 4 ; 4 ; 0.821845 ; -0.0244608 ; -0.0498997 ; 106.21;
19 ; 4 ; 4 ; 0.718261 ; 0.052378 ; -0.153213 ; 100.32;
20 ; 4 ; 4 ; 0.958976 ; 0.0260765 ; -0.0251517 ; 104.3;
21 ; 4 ; 4 ; 0.870717 ; -0.0672237 ; -0.0367503 ; 102.83;
4 ; 5 ; 4 ; 0.885573 ; -0.0857658 ; 0.189703 ; 96.92;
5 ; 5 ; 4 ; 1.0548 ; -0.0453215 ; 0.0321396 ; 99.61;
6 ; 5 ; 4 ; 0.87688 ; 0.0654639 ; 0.0885905 ; 102.19;
7 ; 5 ; 4 ; 0.931118 ; 0.0475649 ; 0.170321 ; 102.14;
8 ; 5 ; 4 ; 0.867233 ; -0.0373933 ; -0.0279888 ; 92.25;
9 ; 5 ; 4 ; 0.87913 ; 0.0918714 ; 0.0368759 ; 105.21;
10 ; 5 ; 4 ; 0.873715 ; 0.143734 ; 0.0537575 ; 98.04;
11 ; 5 ; 4 ; 0.871783 ; 0.0194777 ; 0.126931 ; 106.28;
12 ; 5 ; 4 ; 0.809133 ; -0.0301338 ; 0.0126863 ; 99.75;
13 ; 5 ; 4 ; 0.833721 ; 0.067988 ; 0.215289 ; 98.28;
14 ; 5 ; 4 ; 0.967272 ; -0.0418356 ; 0.0714138 ; 98.11;
15 ; 5 ; 4 ; 0.724089 ; 0.073291 ; -0.00341932 ; 99.29;
16 ; 5 ; 4 ; 0.752152 ; 0.0197143 ; 0.0123416 ; 102.44;
17 ; 5 ; 4 ; 0.833728 ; -0.077565 ; -0.088242 ; 100.88;
18 ; 5 ; 4 ; 0.767467 ; 0.0495041 ; -0.0638649 ; 103.65;
19 ; 5 ; 4 ; 0.792807 ; 0.0962475 ; 0.0738998 ; 100.74;
20 ; 5 ; 4 ; 0.803808 ; -0.0395412 ; -0.0117377 ; 104.96;
21 ; 5 ; 4 ; 0.854782 ; 6.28401e-05 ; 0.0357612 ; 99.13;
4 ; 6 ; 4 ; 0.741829 ; 0.0938598 ; -0.0093213 ; 101.15;
5 ; 6 ; 4 ; 0.924845 ; 0.0246075 ; 0.0624249 ; 100.77;
6 ; 6 ; 4 ; 0.930164 ; 0.0250194 ; 0.0998102 ; 98.6;
7 ; 6 ; 4 ; 0.744806 ; -0.0696645 ; -0.0227457 ; 104.43;
