4 ; 4 ; 4 ; 0.318895 ; -0.112569 ; 0.0695449 ; 102.07;
5 ; 4 ; 4 ; 0.305001 ; 0.0568051 ; -0.0373413 ; 98.98;
6 ; 4 ; 4 ; 0.0971731 ; 0.173433 ; -0.00980047 ; 105.66;
7 ; 4 ; 4 ; 0.27063 ; 0.182189 ; -0.0633572 ; 103.08;
8 ; 4 ; 4 ; 0.348978 ; 0.115727 ; 0.11933 ; 106.11;
9 ; 4 ; 4 ; 0.13499 ; -0.0206158 ; -0.0330992 ; 100.53;
10 ; 4 ; 4 ; 0.284233 ; -0.00844005 ; -0.121622 ; 103.16;
11 ; 4 ; 4 ; 0.198803 ; -0.12776 ; 0.0613857 ; 103.81;
12 ; 4 ; 4 ; 0.30796 ; 0.0354004 ; 0.0774232 ; 97.18;
13 ; 4 ; 4 ; 0.400787 ; 0.156946 ; -0.0738694 ; 103.55;
14 ; 4 ; 4 ; 0.374625 ; 0.113971 ; -0.0298484 ; 100.7;
15 ; 4 ; 4 ; 0.355241 ; 0.0588052 ; 0.0893881 ; 104.34;
16 ; 4 ; 4 ; 0.353516 ; -0.0725007 ; 0.0606482 ; 101.08;
17 ; 4 ; 4 ; 0.482169 ; -0.0166607 ; 0.0227059 ; 98.5;
18 ; 4 ; 4 ; 0.318827 ; -0.0654743 ; 0.0150241 ; 100.75;
19 ; 4 ; 4 ; 0.348397 ; 0.0237842 ; 0.0750575 ; 103.13;
20 ; 4 ; 4 ; 0.457544 ; 0.0959635 ; -0.134935 ; 100.81;
21 ; 4 ; 4 ; 0.405337 ; -0.0119802 ; 0.0329093 ; 103.23;
4 ; 5 ; 4 ; 0.301168 ; 0.0322216 ; -0.0234172 ; 103.24;
5 ; 5 ; 4 ; 0.279786 ; -0.018065 ; 0.0498152 ; 103.33;
6 ; 5 ; 4 ; 0.302223 ; 0.0694132 ; 0.11083 ; 101.34;
7 ; 5 ; 4 ; 0.188553 ; 0.107865 ; -0.121955 ; 105.47;
8 ; 5 ; 4 ; 0.287714 ; 0.111431 ; 0.0149107 ; 99.69;
9 ; 5 ; 4 ; 0.488316 ; -0.120622 ; -0.0238691 ; 106.74;
10 ; 5 ; 4 ; 0.240362 ; -0.0694805 ; 0.195976 ; 101.23;
11 ; 5 ; 4 ; 0.33597 ; -0.0400902 ; -0.0295164 ; 106.51;
12 ; 5 ; 4 ; 0.307068 ; -0.0372569 ; 0.111387 ; 98.08;
13 ; 5 ; 4 ; 0.233157 ; 0.101031 ; -0.00225728 ; 103.29;
14 ; 5 ; 4 ; 0.15874 ; 4.75676e-06 ; 0.00102726 ; 103.28;
15 ; 5 ; 4 ; 0.168814 ; 0.0464408 ; 0.00119359 ; 103.13;
16 ; 5 ; 4 ; 0.237683 ; -0.026495 ; 0.00854798 ; 104.43;
17 ; 5 ; 4 ; 0.383005 ; 0.167072 ; -0.0986753 ; 104.84;
18 ; 5 ; 4 ; 0.361303 ; -0.111447 ; -0.0740835 ; 99.4;
19 ; 5 ; 4 ; 0.291936 ; -0.0817422 ; 0.0177144 ; 105.65;
20 ; 5 ; 4 ; 0.328417 ; -0.063457 ; 0.178525 ; 101.25;
21 ; 5 ; 4 ; 0.276787 ; -0.107795 ; -0.0282938 ; 103.87;
4 ; 6 ; 4 ; 0.263551 ; -0.0304253 ; -0.0484042 ; 99.78;
5 ; 6 ; 4 ; 0.35993 ; 0.00265977 ; 0.0861148 ; 101.82;
6 ; 6 ; 4 ; 0.274566 ; 0.142225 ; -0.00218414 ; 104.83;
7 ; 6 ; 4 ; 0.296966 ; 0.0834355 ; -0.0422469 ; 98.21;
8 ; 6 ; 4 ; 0.39594 ; -0.0733949 ; -0.0709707 ; 105.39;
9 ; 6 ; 4 ; 0.246468 ; -0.181955 ; -0.13109 ; 106.06;
10 ; 6 ; 4 ; 0.244289 ; -0.145839 ; 0.00975289 ; 100.03;
11 ; 6 ; 4 ; 0.300869 ; 0.0837983 ; 0.00355736 ; 99.31;
