4 ; 4 ; 4 ; 0.414638 ; -0.0963462 ; 0.132427 ; 102.33;
5 ; 4 ; 4 ; 0.477041 ; -0.00150287 ; 0.037555 ; 98.54;
6 ; 4 ; 4 ; 0.579433 ; -0.0831368 ; -0.000468057 ; 99.04;
7 ; 4 ; 4 ; 0.363255 ; 0.16892 ; 0.0186184 ; 101.6;
8 ; 4 ; 4 ; 0.431021 ; -0.0104503 ; 0.0586468 ; 101.04;
9 ; 4 ; 4 ; 0.524806 ; -0.0924521 ; 0.00791939 ; 102.25;
10 ; 4 ; 4 ; 0.550118 ; -0.0517919 ; -0.164721 ; 106.41;
11 ; 4 ; 4 ; 0.423944 ; 0.000577998 ; -0.0346037 ; 99.15;
12 ; 4 ; 4 ; 0.370852 ; 0.0130023 ; 0.138497 ; 98.51;
13 ; 4 ; 4 ; 0.363442 ; 0.00341715 ; -0.0903927 ; 106.38;
14 ; 4 ; 4 ; 0.558512 ; 0.047723 ; 0.0493639 ; 99.08;
15 ; 4 ; 4 ; 0.451723 ; -0.00224895 ; -0.0750211 ; 100.27;
16 ; 4 ; 4 ; 0.599821 ; 0.145639 ; 0.00218314 ; 104.14;
17 ; 4 ; 4 ; 0.511458 ; 0.162808 ; -0.0584992 ; 103.25;
18 ; 4 ; 4 ; 0.42408 ; 0.0178324 ; 0.0929968 ; 101.65;
19 ; 4 ; 4 ; 0.530019 ; 0.0262344 ; -0.0335449 ; 100.01;
20 ; 4 ; 4 ; 0.47904 ; 0.070706 ; 0.0316179 ; 96.74;
21 ; 4 ; 4 ; 0.483107 ; -0.0914373 ; -0.0112835 ; 104.07;
4 ; 5 ; 4 ; 0.420354 ; -0.100616 ; -0.0818171 ; 99.39;
5 ; 5 ; 4 ; 0.550924 ; 0.0346923 ; 0.117541 ; 104.81;
6 ; 5 ; 4 ; 0.507026 ; 0.0133403 ; -0.116826 ; 103.98;
7 ; 5 ; 4 ; 0.562872 ; 0.085986 ; -0.0605677 ; 100.26;
8 ; 5 ; 4 ; 0.552029 ; 0.0705954 ; -0.0272981 ; 103.71;
9 ; 5 ; 4 ; 0.59351 ; -0.1108 ; 0.131914 ; 103.75;
10 ; 5 ; 4 ; 0.547442 ; -0.0401441 ; 0.0122841 ; 102.02;
11 ; 5 ; 4 ; 0.488443 ; -0.128002 ; -0.118979 ; 99.99;
12 ; 5 ; 4 ; 0.568987 ; -0.0598482 ; 0.000489944 ; 99.88;
13 ; 5 ; 4 ; 0.358756 ; 0.0376424 ; -0.0244385 ; 101.67;
14 ; 5 ; 4 ; 0.433272 ; 0.000736897 ; -0.0728195 ; 102.48;
15 ; 5 ; 4 ; 0.580422 ; 0.108397 ; 0.00726518 ; 102.26;
16 ; 5 ; 4 ; 0.536394 ; 0.0537026 ; -0.00706114 ; 102.44;
17 ; 5 ; 4 ; 0.507182 ; 0.0506254 ; 0.0990202 ; 105.04;
18 ; 5 ; 4 ; 0.460884 ; -0.00477525 ; -0.0362673 ; 100.97;
19 ; 5 ; 4 ; 0.440613 ; 0.100056 ; 0.0389679 ; 104.59;
20 ; 5 ; 4 ; 0.489013 ; -0.07704 ; 0.254112 ; 98.83;
21 ; 5 ; 4 ; 0.650308 ; -0.000607347 ; 0.148759 ; 102.7;
4 ; 6 ; 4 ; 0.429902 ; -0.17782 ; 0.101025 ; 101.87;
5 ; 6 ; 4 ; 0.49209 ; 0.0118268 ; -0.00148332 ; 100.17;
6 ; 6 ; 4 ; 0.454275 ; 0.179761 ; -0.0834256 ; 101.7;
7 ; 6 ; 4 ; 0.440206 ; -0.129902 ; -0.000476008 ; 106.82;
8 ; 6 ; 4 ; 0.402823 ; 0.0312614 ; -0.108852 ; 99.37;
9 ; 6 ; 4 ; 0.390326 ; -0.0846734 ; 0.0752667 ; 100.68;
10 ; 6 ; 4 ; 0.579595 ; 0.0371845 ; -0.0348306 ; 104;
11 ; 6 ; 4 ; 0.610074 ; -0.0797746 ; -0.0760996 ; 99.28;
12 ; 6 ; 4 ; 0.46444 ; 0.0827471 ; 0.0677028 ; 102.91;
13 ; 6 ; 4 ; 0.416375 ; 0.0138453 ; -0.0814295 ; 99.98;
14 ; 6 ; 4 ; 0.474625 ; -0.000816556 ; 0.0752517 ; 104.65;
15 ; 6 ; 4 ; 0.268836 ; -0.0250851 ; -0.015131 ; 108.26;
16 ; 6 ; 4 ; 0.415717 ; -0.00461945 ; -0.0848633 ; 103.47;
17 ; 6 ; 4 ; 0.552744 ; -0.0470869 ; 0.0440719 ; 100.33;
18 ; 6 ; 4 ; 0.497276 ; -0.0738843 ; 0.0281095 ; 102.6;
19 ; 6 ; 4 ; 0.578082 ; 0.020896 ; -0.0342387 ; 105.53;
20 ; 6 ; 4 ; 0.506473 ; 0.121855 ; -0.0756547 ; 103.74;
21 ; 6 ; 4 ; 0.505149 ; -0.0295068 ; 0.0610484 ; 102.05;
4 ; 7 ; 4 ; 0.520853 ; -0.0627804 ; -0.0345863 ; 104.79;
