4 ; 4 ; 4 ; 0.748105 ; -0.0590586 ; -0.0282151 ; 102.62;
5 ; 4 ; 4 ; 1.00504 ; -0.0900099 ; 0.0856658 ; 102.01;
6 ; 4 ; 4 ; 0.927788 ; 0.115312 ; 0.0328565 ; 104.72;
7 ; 4 ; 4 ; 0.991109 ; 0.0478219 ; 0.112872 ; 102.41;
8 ; 4 ; 4 ; 0.918726 ; 0.010615 ; -0.0887724 ; 97.44;
9 ; 4 ; 4 ; 0.847962 ; 0.176583 ; 0.153701 ; 103.7;
10 ; 4 ; 4 ; 0.973185 ; 0.134581 ; -0.00824237 ; 100.59;
11 ; 4 ; 4 ; 0.974595 ; 0.00556507 ; -0.164114 ; 100.64;
12 ; 4 ; 4 ; 0.893497 ; -0.0328669 ; 0.0276494 ; 99.09;
13 ; 4 ; 4 ; 0.962743 ; -0.173255 ; 0.114214 ; 101.73;
14 ; 4 ; 4 ; 1.05412 ; -0.198754 ; -0.0629448 ; 100.07;
15 ; 4 ; 4 ; 0.965318 ; 0.0371882 ; -0.144124 ; 98.28;
16 ; 4 ; 4 ; 0.921387 ; 0.105805 ; 0.111492 ; 100.04;
17 ; 4 ; 4 ; 0.927482 ; 0.0744134 ; -0.0337744 ; 97.64;
18 ; 4 ; 4 ; 1.0221 ; -0.0431833 ; 0.0133914 ; 103.6;
19 ; 4 ; 4 ; 1.05237 ; -0.0318538 ; -0.00906024 ; 102.17;
20 ; 4 ; 4 ; 1.0232 ; -0.0614772 ; -0.102106 ; 102.21;
21 ; 4 ; 4 ; 0.885258 ; -0.123197 ; 0.124026 ; 96.33;
4 ; 5 ; 4 ; 0.981496 ; -0.00255296 ; 0.140248 ; 97.32;
5 ; 5 ; 4 ; 0.983813 ; -0.00654827 ; 0.114992 ; 102.47;
6 ; 5 ; 4 ; 0.941944 ; -0.0551302 ; 0.022946 ; 101.85;
7 ; 5 ; 4 ; 0.974002 ; -0.0335209 ; -0.0284709 ; 102.59;
8 ; 5 ; 4 ; 0.936033 ; -0.0916547 ; -0.0535079 ; 100.85;
9 ; 5 ; 4 ; 0.921372 ; 0.0175987 ; -0.0452156 ; 101.93;
10 ; 5 ; 4 ; 0.881752 ; -0.265386 ; -0.0153694 ; 104.9;
11 ; 5 ; 4 ; 1.01963 ; 0.13011 ; 0.0348491 ; 101.68;
12 ; 5 ; 4 ; 1.13793 ; 0.0786614 ; 0.0290478 ; 96.18;
13 ; 5 ; 4 ; 1.02082 ; 0.0184781 ; 0.0218573 ; 107.91;
14 ; 5 ; 4 ; 0.943852 ; -0.119452 ; -0.0186015 ; 100.06;
15 ; 5 ; 4 ; 0.889917 ; 0.105738 ; -0.0243527 ; 101.96;
16 ; 5 ; 4 ; 1.00946 ; 0.071727 ; -0.0357844 ; 103.63;
17 ; 5 ; 4 ; 0.931554 ; -0.0254657 ; 0.0485818 ; 99.59;
18 ; 5 ; 4 ; 0.963081 ; 0.0548104 ; 0.0461368 ; 101.86;
19 ; 5 ; 4 ; 1.02256 ; -0.0443458 ; -0.0412353 ; 103.17;
20 ; 5 ; 4 ; 0.859279 ; -0.122262 ; 0.043721 ; 100.25;
21 ; 5 ; 4 ; 0.667243 ; 0.0258067 ; 0.0571812 ; 99.62;
4 ; 6 ; 4 ; 1.03237 ; 0.0559668 ; -0.098585 ; 99.57;
5 ; 6 ; 4 ; 0.959366 ; -0.0724555 ; 0.0449407 ; 99.12;
6 ; 6 ; 4 ; 0.990919 ; 0.0465282 ; 0.173176 ; 101.24;
7 ; 6 ; 4 ; 0.851491 ; 0.164225 ; -0.00582077 ; 99;
8 ; 6 ; 4 ; 0.882376 ; -0.0630621 ; 0.0998633 ; 99.97;
9 ; 6 ; 4 ; 0.944153 ; 0.13409 ; 0.112869 ; 93.56;
10 ; 6 ; 4 ; 1.02587 ; -0.0139456 ; 0.0229202 ; 99.02;
11 ; 6 ; 4 ; 0.99462 ; -0.148717 ; 0.0835359 ; 101.65;
12 ; 6 ; 4 ; 0.937901 ; -0.0789106 ; 0.00295929 ; 102.83;
13 ; 6 ; 4 ; 1.02092 ; -0.0634281 ; -0.0334004 ; 97.3;
14 ; 6 ; 4 ; 0.816206 ; -0.0589929 ; 0.0677183 ; 101.09;
15 ; 6 ; 4 ; 0.923121 ; 0.121081 ; 0.0301446 ; 104.67;
16 ; 6 ; 4 ; 0.899125 ; 0.129104 ; -0.0284376 ; 104.1;
17 ; 6 ; 4 ; 0.85496 ; 0.0269106 ; 0.0304619 ; 104.1;
18 ; 6 ; 4 ; 0.809476 ; 0.0236383 ; -0.0271721 ; 104.58;
19 ; 6 ; 4 ; 0.883642 ; -0.0674121 ; 0.0556994 ; 102.34;
20 ; 6 ; 4 ; 1.04449 ; 0.0955064 ; -0.0368307 ; 97.91;
21 ; 6 ; 4 ; 0.88127 ; -0.0445328 ; -0.191905 ; 104.28;
4 ; 7 ; 4 ; 0.936485 ; -0.0481977 ; 0.00469119 ; 103.82;
5 ; 7 ; 4 ; 0.838914 ; -0.120923 ; -0.0537106 ; 100.78;
6 ; 7 ; 4 ; 0.810212 ; -0.0501704 ; -0.0933685 ; 103.92;
7 ; 7 ; 4 ; 0.907771 ; -0.0220509 ; -0.245487 ; 101.01;
8 ; 7 ; 4 ; 0.897266 ; 0.0685392 ; 0.0972923 ; 106.4;
9 ; 7 ; 4 ; 1.0541 ; -0.00612989 ; 0.101909 ; 104.19;
10 ; 7 ; 4 ; 0.885116 ; 0.138918 ; -0.0291437 ; 100.79;
11 ; 7 ; 4 ; 0.98667 ; 0.0998867 ; 0.125356 ; 98.98;
12 ; 7 ; 4 ; 1.0787 ; -0.277463 ; -0.0375745 ; 102.27;
13 ; 7 ; 4 ; 0.677643 ; -0.00907528 ; -0.0979306 ; 100.67;
14 ; 7 ; 4 ; 0.941793 ; 0.0107591 ; -0.0461838 ; 103.63;
15 ; 7 ; 4 ; 0.814822 ; 0.0986545 ; 0.104783 ; 97.23;
16 ; 7 ; 4 ; 0.968816 ; 0.129487 ; 0.0552991 ; 104.24;
17 ; 7 ; 4 ; 0.998072 ; 0.114688 ; -0.152735 ; 101.33;
18 ; 7 ; 4 ; 0.937399 ; -0.146964 ; -0.0492778 ; 98.59;
19 ; 7 ; 4 ; 0.948071 ; -0.00670759 ; 0.131045 ; 99.9;
20 ; 7 ; 4 ; 0.929261 ; -0.100389 ; 0.129626 ; 101.93;
21 ; 7 ; 4 ; 1.00778 ; -0.138004 ; -0.159958 ; 100;
4 ; 8 ; 4 ; 1.03836 ; 0.0326719 ; 0.0525606 ; 101.83;
5 ; 8 ; 4 ; 0.92464 ; 0.00537584 ; -0.07447 ; 96.36;
6 ; 8 ; 4 ; 0.891435 ; 0.0424112 ; -0.0659293 ; 99.31;
7 ; 8 ; 4 ; 0.840813 ; 0.00353273 ; -0.12094 ; 97.37;
8 ; 8 ; 4 ; 0.984501 ; 0.0205004 ; 0.105943 ; 98.08;
9 ; 8 ; 4 ; 1.03298 ; 0.0346186 ; -0.0249449 ; 101.91;
10 ; 8 ; 4 ; 0.985176 ; -0.00960558 ; -0.00766363 ; 101.68;
11 ; 8 ; 4 ; 0.891523 ; 0.0117079 ; -0.0480275 ; 102.12;
12 ; 8 ; 4 ; 0.986392 ; 0.0529603 ; -0.125442 ; 96.45;
13 ; 8 ; 4 ; 1.02635 ; 0.0532768 ; 0.0222732 ; 105.34;
14 ; 8 ; 4 ; 1.09429 ; 0.0431466 ; -0.0406044 ; 102.39;
15 ; 8 ; 4 ; 0.877901 ; 0.0315069 ; -0.066069 ; 104.64;
16 ; 8 ; 4 ; 0.865535 ; -0.0121501 ; 0.135468 ; 102.18;
17 ; 8 ; 4 ; 0.909056 ; 0.0409508 ; -0.0289043 ; 104.81;
18 ; 8 ; 4 ; 1.04067 ; 0.0125039 ; 0.0752098 ; 110.43;
19 ; 8 ; 4 ; 0.954546 ; -0.0186198 ; 0.0877848 ; 95.48;
20 ; 8 ; 4 ; 0.927757 ; -0.0448935 ; -0.0361992 ; 102.41;
21 ; 8 ; 4 ; 0.986599 ; -0.131405 ; 0.0654535 ; 96.91;
4 ; 9 ; 4 ; 0.842739 ; 0.122178 ; 0.00394858 ; 103.35;
5 ; 9 ; 4 ; 0.987672 ; -0.19352 ; -0.0363435 ; 104.18;
6 ; 9 ; 4 ; 1.10614 ; 0.0184138 ; 0.156601 ; 102.52;
7 ; 9 ; 4 ; 0.954765 ; 0.129439 ; 0.0839919 ; 106.8;
8 ; 9 ; 4 ; 0.748119 ; -0.0850738 ; 0.158113 ; 102.17;
9 ; 9 ; 4 ; 0.914432 ; -0.0321277 ; 0.0448993 ; 105.16;
10 ; 9 ; 4 ; 0.988231 ; -0.0947163 ; 0.0860334 ; 103.3;
11 ; 9 ; 4 ; 0.943768 ; -0.133858 ; 0.0642473 ; 104.12;
12 ; 9 ; 4 ; 1.05293 ; 0.0682272 ; 0.034952 ; 104.14;
13 ; 9 ; 4 ; 0.932967 ; -0.0677377 ; 0.00099513 ; 104.17;
14 ; 9 ; 4 ; 0.873592 ; -0.0216248 ; 0.0234876 ; 102.23;
15 ; 9 ; 4 ; 0.923601 ; 0.0346235 ; -0.126284 ; 100.34;
16 ; 9 ; 4 ; 0.994731 ; -0.0715736 ; -0.135995 ; 100.59;
17 ; 9 ; 4 ; 0.901902 ; -0.0131461 ; -0.0162981 ; 100.42;
18 ; 9 ; 4 ; 0.792517 ; -0.0118648 ; 0.0803971 ; 100.96;
19 ; 9 ; 4 ; 0.793255 ; 0.00366272 ; -0.089249 ; 103.85;
20 ; 9 ; 4 ; 0.828837 ; -0.037555 ; 0.0493344 ; 99.32;
21 ; 9 ; 4 ; 0.855946 ; 0.0275227 ; 0.0468648 ; 98.97;
4 ; 10 ; 4 ; 0.901901 ; -0.0208608 ; -0.0371686 ; 99.57;
5 ; 10 ; 4 ; 1.0955 ; -0.0452975 ; -0.0775759 ; 104.08;
6 ; 10 ; 4 ; 1.12321 ; 0.123417 ; -0.111204 ; 98.33;
7 ; 10 ; 4 ; 1.0448 ; 0.360346 ; -0.127211 ; 100.71;
8 ; 10 ; 4 ; 0.993364 ; -0.114627 ; -0.0237734 ; 100.17;
9 ; 10 ; 4 ; 1.06976 ; -0.0359732 ; -0.0781975 ; 106.83;
10 ; 10 ; 4 ; 0.91766 ; -0.0462192 ; -0.106316 ; 100.14;
11 ; 10 ; 4 ; 1.02135 ; 0.101168 ; 0.0398141 ; 104.5;
12 ; 10 ; 4 ; 0.969621 ; 0.00236626 ; 0.0359428 ; 99.78;
13 ; 10 ; 4 ; 0.897935 ; 0.102045 ; -0.125286 ; 105.86;
14 ; 10 ; 4 ; 1.02314 ; 0.017129 ; 0.054907 ; 103.31;
15 ; 10 ; 4 ; 0.848487 ; -0.0484096 ; -0.101519 ; 96.84;
16 ; 10 ; 4 ; 0.919413 ; -0.036864 ; -0.0649345 ; 100.76;
17 ; 10 ; 4 ; 1.03228 ; -0.0830347 ; 0.0616593 ; 106.12;
18 ; 10 ; 4 ; 0.816195 ; -0.0416655 ; -0.0587083 ; 107.04;
19 ; 10 ; 4 ; 1.0578 ; 0.101731 ; -0.0258739 ; 98.56;
20 ; 10 ; 4 ; 0.937114 ; -0.0408623 ; 0.0302101 ; 107.05;
21 ; 10 ; 4 ; 0.995072 ; -0.0529264 ; -0.132524 ; 95.4;
4 ; 11 ; 4 ; 0.912891 ; 0.112227 ; -0.00864954 ; 106.47;
5 ; 11 ; 4 ; 1.04609 ; 0.0128722 ; -0.0768673 ; 98.16;
6 ; 11 ; 4 ; 1.05438 ; 0.15074 ; -0.0638211 ; 102.06;
7 ; 11 ; 4 ; 0.970272 ; -0.0675138 ; -0.100586 ; 101.81;
8 ; 11 ; 4 ; 0.922823 ; -0.0290289 ; -0.0809727 ; 100.7;
9 ; 11 ; 4 ; 1.01494 ; -0.0353988 ; 0.0845455 ; 97.24;
10 ; 11 ; 4 ; 1.10571 ; -0.106787 ; 0.0309329 ; 100.01;
11 ; 11 ; 4 ; 1.04118 ; 0.0219078 ; 0.0586033 ; 97.8;
12 ; 11 ; 4 ; 0.81438 ; -0.140569 ; -0.0180734 ; 100.9;
13 ; 11 ; 4 ; 0.892941 ; -0.0467187 ; -0.0579651 ; 101.09;
14 ; 11 ; 4 ; 1.05883 ; 0.0422653 ; -0.00156919 ; 103.2;
15 ; 11 ; 4 ; 0.949165 ; 0.039567 ; -0.184095 ; 104.67;
16 ; 11 ; 4 ; 0.842673 ; 0.0382701 ; -0.0595353 ; 100.35;
17 ; 11 ; 4 ; 0.818251 ; -0.115962 ; -0.102187 ; 101.69;
18 ; 11 ; 4 ; 0.76664 ; 0.0188913 ; 0.0232728 ; 101.73;
19 ; 11 ; 4 ; 1.06806 ; -0.0161546 ; 0.202499 ; 98.39;
20 ; 11 ; 4 ; 0.957847 ; -0.0052568 ; 0.044267 ; 101.45;
21 ; 11 ; 4 ; 0.868563 ; -0.0979406 ; -0.116505 ; 99.29;
4 ; 12 ; 4 ; 1.09612 ; -0.00926546 ; 0.0913938 ; 101.22;
5 ; 12 ; 4 ; 0.950591 ; 0.103549 ; -0.101479 ; 99.51;
6 ; 12 ; 4 ; 0.966967 ; 0.0947687 ; -0.10422 ; 101.36;
7 ; 12 ; 4 ; 1.06646 ; 0.120404 ; -0.105242 ; 104.66;
8 ; 12 ; 4 ; 0.857216 ; 0.11507 ; -0.0844729 ; 99.1;
9 ; 12 ; 4 ; 0.921432 ; -0.0120367 ; -0.139403 ; 100.72;
10 ; 12 ; 4 ; 0.917001 ; 0.0104196 ; -0.159472 ; 99.85;
11 ; 12 ; 4 ; 0.990793 ; -0.0183259 ; -0.0658775 ; 101.75;
12 ; 12 ; 4 ; 0.935636 ; 0.0166209 ; 0.00498199 ; 96.98;
13 ; 12 ; 4 ; 1.07529 ; -0.120392 ; -0.0370069 ; 100.28;
