4 ; 4 ; 4 ; 0.624809 ; 0.14115 ; 0.0699454 ; 98.25;
5 ; 4 ; 4 ; 0.682299 ; 0.0530739 ; 0.00545126 ; 98.01;
6 ; 4 ; 4 ; 0.691642 ; 0.026352 ; -0.0933472 ; 98.76;
7 ; 4 ; 4 ; 0.670647 ; 0.0293943 ; 0.0740896 ; 95.11;
8 ; 4 ; 4 ; 0.60684 ; -0.10879 ; -0.0337841 ; 100.84;
9 ; 4 ; 4 ; 0.670251 ; -0.0551731 ; -0.0820827 ; 98.24;
4 ; 5 ; 4 ; 0.606959 ; 0.0299856 ; 0.104038 ; 103.22;
5 ; 5 ; 4 ; 0.818933 ; 0.192468 ; 0.0441094 ; 98.91;
6 ; 5 ; 4 ; 0.720918 ; -0.0118328 ; 0.0981239 ; 101.01;
7 ; 5 ; 4 ; 0.74065 ; 0.0741406 ; -0.0670153 ; 98.34;
8 ; 5 ; 4 ; 0.722769 ; -0.155639 ; 0.0729086 ; 99.47;
9 ; 5 ; 4 ; 0.752489 ; -0.0077159 ; -0.0453419 ; 102.04;
4 ; 6 ; 4 ; 0.728325 ; 0.0612829 ; 0.142931 ; 96.8;
5 ; 6 ; 4 ; 0.655506 ; 0.0289861 ; 0.158526 ; 100.45;
6 ; 6 ; 4 ; 0.682162 ; -0.00932841 ; 0.0101901 ; 101.35;
7 ; 6 ; 4 ; 0.796463 ; -0.14018 ; -0.0291687 ; 99.81;
8 ; 6 ; 4 ; 0.678082 ; 0.01764 ; 0.0348088 ; 94.31;
9 ; 6 ; 4 ; 0.812924 ; 0.0487662 ; -0.134447 ; 101.99;
4 ; 7 ; 4 ; 0.784417 ; 0.00844983 ; 0.0141367 ; 103.8;
5 ; 7 ; 4 ; 0.773094 ; -0.196762 ; 0.043365 ; 96.08;
6 ; 7 ; 4 ; 0.681533 ; 0.0624563 ; 0.051402 ; 98.5;
7 ; 7 ; 4 ; 0.860241 ; 0.144091 ; 0.0345977 ; 101.07;
8 ; 7 ; 4 ; 0.878549 ; 0.0834017 ; -0.0129305 ; 91.97;
9 ; 7 ; 4 ; 0.740821 ; -0.000588845 ; 0.120649 ; 105.49;
4 ; 8 ; 4 ; 0.701451 ; -0.0487495 ; -0.0437211 ; 96.68;
5 ; 8 ; 4 ; 0.716128 ; 0.0173849 ; -0.00597371 ; 102.15;
6 ; 8 ; 4 ; 0.679179 ; -0.0981917 ; -0.0854154 ; 98.36;
7 ; 8 ; 4 ; 0.762203 ; -0.203758 ; -0.0734598 ; 94.16;
8 ; 8 ; 4 ; 0.722427 ; 0.0106016 ; 0.0862116 ; 100.88;
9 ; 8 ; 4 ; 0.743091 ; -0.0212468 ; 0.0416726 ; 94.31;
4 ; 9 ; 4 ; 0.698019 ; 0.0886086 ; -0.14522 ; 96.22;
5 ; 9 ; 4 ; 0.706059 ; 0.151674 ; 0.091039 ; 93.34;
6 ; 9 ; 4 ; 0.650161 ; -0.0169493 ; -0.0629046 ; 100.79;
7 ; 9 ; 4 ; 0.743837 ; 0.00461723 ; 0.0925184 ; 103.81;
8 ; 9 ; 4 ; 0.692906 ; 0.102912 ; -0.138057 ; 102.27;
9 ; 9 ; 4 ; 0.745229 ; 0.0374548 ; 0.0379193 ; 98.57;
4 ; 4 ; 5 ; 0.66841 ; 0.182475 ; -0.0202248 ; 100.44;
