4 ; 4 ; 4 ; 0.654929 ; 0.0773743 ; 0.026868 ; 101.09;
5 ; 4 ; 4 ; 0.648866 ; 0.0179372 ; 0.0215575 ; 98.66;
6 ; 4 ; 4 ; 0.650157 ; -0.0499438 ; 0.079594 ; 97.9;
7 ; 4 ; 4 ; 0.771013 ; -0.0104592 ; 0.102255 ; 96.41;
8 ; 4 ; 4 ; 0.763912 ; 0.0660579 ; -0.0585555 ; 99.43;
9 ; 4 ; 4 ; 0.784502 ; -0.0570975 ; -0.150629 ; 95.8;
4 ; 5 ; 4 ; 0.543466 ; 0.027248 ; -0.0912945 ; 97.24;
5 ; 5 ; 4 ; 0.771676 ; -0.0794971 ; 0.0741025 ; 103.18;
6 ; 5 ; 4 ; 0.787345 ; -0.11685 ; 0.117113 ; 103.85;
7 ; 5 ; 4 ; 0.794289 ; 0.0732782 ; -0.0636994 ; 100.52;
8 ; 5 ; 4 ; 0.540825 ; 0.0831545 ; -0.0732405 ; 100.19;
9 ; 5 ; 4 ; 0.672369 ; -0.0726182 ; 0.122773 ; 100.29;
4 ; 6 ; 4 ; 0.58789 ; -0.0219349 ; 0.123909 ; 101.04;
5 ; 6 ; 4 ; 0.670243 ; -0.0660679 ; -0.182903 ; 102.86;
6 ; 6 ; 4 ; 0.638684 ; -0.080024 ; -0.024375 ; 97.61;
7 ; 6 ; 4 ; 0.734772 ; 0.0175661 ; 0.0362914 ; 94.76;
8 ; 6 ; 4 ; 0.570549 ; 0.00402369 ; -0.0507384 ; 98.33;
9 ; 6 ; 4 ; 0.661564 ; 0.0712565 ; -0.0568834 ; 104.19;
4 ; 7 ; 4 ; 0.589905 ; -0.0469098 ; -0.0191642 ; 99.75;
5 ; 7 ; 4 ; 0.640775 ; -0.077104 ; -0.152587 ; 96.7;
6 ; 7 ; 4 ; 0.498909 ; 0.0586142 ; -0.0108103 ; 97.23;
7 ; 7 ; 4 ; 0.507925 ; 0.10041 ; 0.142484 ; 102.43;
8 ; 7 ; 4 ; 0.728742 ; 0.164121 ; 0.113435 ; 96.55;
9 ; 7 ; 4 ; 0.700124 ; 0.0150468 ; 0.00973404 ; 105.51;
4 ; 8 ; 4 ; 0.660346 ; 0.00264375 ; 0.0270052 ; 97.05;
5 ; 8 ; 4 ; 0.547866 ; -0.0696991 ; -0.0397135 ; 104.7;
6 ; 8 ; 4 ; 0.582969 ; 0.0924521 ; -0.113523 ; 100.11;
7 ; 8 ; 4 ; 0.822856 ; -0.015143 ; -0.0932157 ; 99.88;
8 ; 8 ; 4 ; 0.67544 ; -0.0125185 ; 0.0195932 ; 94.6;
9 ; 8 ; 4 ; 0.801256 ; 0.00883266 ; 0.050179 ; 96.95;
4 ; 9 ; 4 ; 0.718763 ; 0.0668668 ; -0.16402 ; 99.58;
5 ; 9 ; 4 ; 0.677862 ; 0.0347132 ; -0.0986794 ; 97.72;
6 ; 9 ; 4 ; 0.687999 ; -0.0717604 ; 0.130013 ; 98.05;
7 ; 9 ; 4 ; 0.644186 ; 0.0682559 ; -0.0686172 ; 96.7;
8 ; 9 ; 4 ; 0.629369 ; 0.00865116 ; -0.0167296 ; 103.07;
9 ; 9 ; 4 ; 0.613531 ; 0.0114921 ; -0.0468141 ; 97.62;
4 ; 4 ; 5 ; 0.672909 ; 0.0604518 ; -0.0305689 ; 95.35;
5 ; 4 ; 5 ; 0.567082 ; -0.0354352 ; 0.0236904 ; 101.84;
6 ; 4 ; 5 ; 0.519915 ; -0.0757881 ; 0.0920284 ; 104.89;
7 ; 4 ; 5 ; 0.574796 ; -0.0359712 ; 0.00473452 ; 99.6058;
8 ; 4 ; 5 ; 0.629439 ; 0.0351859 ; 0.0247478 ; 101.76;
9 ; 4 ; 5 ; 0.66162 ; -0.0815133 ; -0.073989 ; 102.07;
4 ; 5 ; 5 ; 0.363466 ; 0.00650306 ; 0.0945699 ; 100.86;
5 ; 5 ; 5 ; 0.470175 ; -0.130205 ; -0.119048 ; 99.4242;
6 ; 5 ; 5 ; 0.520061 ; -0.0607474 ; 0.0125857 ; 103.09;
7 ; 5 ; 5 ; 0.609467 ; -0.0326221 ; -0.0220578 ; 104.498;
8 ; 5 ; 5 ; 0.564118 ; -0.0646648 ; 0.00794306 ; 99.2;
9 ; 5 ; 5 ; 0.601352 ; 0.0664969 ; -0.00171123 ; 98.56;
4 ; 6 ; 5 ; 0.52142 ; -0.080851 ; 0.172621 ; 96.26;
5 ; 6 ; 5 ; 0.391422 ; -0.193191 ; -0.18706 ; 98.6;
6 ; 6 ; 5 ; 0.403113 ; -0.00865661 ; 0.0178273 ; 95.81;
7 ; 6 ; 5 ; 0.611929 ; -0.00797192 ; -5.99453e-05 ; 107.9;
8 ; 6 ; 5 ; 0.61031 ; 0.0855438 ; 0.0127705 ; 101.51;
9 ; 6 ; 5 ; 0.416996 ; 0.0533123 ; 0.109302 ; 94.05;
4 ; 7 ; 5 ; 0.467624 ; -0.101521 ; -0.0947388 ; 97.2;
5 ; 7 ; 5 ; 0.536199 ; -0.0643081 ; 0.0105357 ; 98.7231;
6 ; 7 ; 5 ; 0.60943 ; -0.0921287 ; 0.00562902 ; 99.01;
7 ; 7 ; 5 ; 0.568077 ; 0.0474883 ; -0.00339168 ; 100.115;
8 ; 7 ; 5 ; 0.622341 ; 0.11211 ; 0.0965022 ; 96.92;
9 ; 7 ; 5 ; 0.587551 ; -0.0379 ; 0.132802 ; 101.11;
4 ; 8 ; 5 ; 0.407684 ; -0.0370801 ; 0.0296602 ; 99.26;
5 ; 8 ; 5 ; 0.567993 ; -0.126294 ; -0.0314948 ; 97.3864;
6 ; 8 ; 5 ; 0.521406 ; 0.0507237 ; -0.0679194 ; 97.86;
7 ; 8 ; 5 ; 0.521791 ; -0.026509 ; 0.00488886 ; 100.87;
8 ; 8 ; 5 ; 0.471282 ; 0.0564491 ; 0.0572134 ; 101.11;
9 ; 8 ; 5 ; 0.54692 ; -0.0747338 ; 0.00164056 ; 95.65;
4 ; 9 ; 5 ; 0.391442 ; -0.137405 ; -0.146793 ; 95.38;
5 ; 9 ; 5 ; 0.61594 ; -0.185312 ; -0.0704996 ; 96.59;
6 ; 9 ; 5 ; 0.41312 ; -0.0436726 ; -0.10007 ; 104.95;
7 ; 9 ; 5 ; 0.490294 ; -0.0622069 ; -0.010111 ; 100.81;
8 ; 9 ; 5 ; 0.50832 ; 0.0278686 ; 0.0711934 ; 96.68;
9 ; 9 ; 5 ; 0.659956 ; 0.123562 ; 0.114382 ; 97.47;
4 ; 4 ; 6 ; 0.510626 ; -0.0215402 ; -0.106122 ; 100.86;
5 ; 4 ; 6 ; 0.406573 ; 0.0517957 ; -0.0214301 ; 97.4684;
6 ; 4 ; 6 ; 0.22101 ; 0.00726667 ; 0.0654739 ; 99.14;
7 ; 4 ; 6 ; 0.494715 ; -0.0124105 ; 0.0471778 ; 97.9653;
8 ; 4 ; 6 ; 0.508647 ; -0.105885 ; -0.0319616 ; 98.59;
9 ; 4 ; 6 ; 0.421635 ; -0.0389504 ; -0.0863344 ; 102.82;
4 ; 5 ; 6 ; 0.487975 ; -0.000422843 ; -0.00128284 ; 99.42;
5 ; 5 ; 6 ; 0.426651 ; 0.0062808 ; -0.0311926 ; 98.1598;
6 ; 5 ; 6 ; 0.323707 ; 0.0323116 ; -0.00252637 ; 98.6721;
7 ; 5 ; 6 ; 0.450343 ; 0.0453027 ; 0.101024 ; 97.2707;
8 ; 5 ; 6 ; 0.541943 ; -0.0562534 ; 0.000829546 ; 99.1955;
9 ; 5 ; 6 ; 0.413934 ; -0.0394311 ; -0.0698334 ; 100.23;
4 ; 6 ; 6 ; 0.377479 ; -0.00502709 ; 0.138345 ; 105.54;
